air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.91408952027587,311.4079085124686,1483.841591685457,39.84964857748388,86.60290140783741,6192.138388812936,3451.095186892805,10.493818992192757,1,1,3,M
300.98132009367924,311.12974250296276,1549.132225853513,42.440609588030014,87.74091046683564,6884.917167346306,3723.777726021268,10.148422409283512,1,1,3,M
300.6301590693656,310.7281754432172,1520.900675077975,41.85093153815943,88.43947630762005,6665.528655334414,3701.27446822088,10.098016373851578,1,1,3,M
298.4271274713893,309.33775605157535,1478.4197965840447,44.93504469993747,89.5286350124198,6956.832793899725,4022.9732162074706,10.910628580186028,1,1,3,M
300.44974411758926,311.42404792495927,1645.6080757216826,36.50464397130139,90.12610107741573,6290.760411782383,3290.021232352584,10.974303807370006,1,1,3,M
299.9453850386064,310.34891271113963,1626.5994932814049,43.120462712740235,91.01823544556218,7345.014595630522,3924.7484277097756,10.403527672533244,1,1,3,M
298.01355930981146,308.9482875338745,1512.2844950757342,41.59121511205818,91.91716132722661,6586.636950908092,3822.946429250437,10.934728224063065,1,1,3,M
300.95741795529545,311.2768238505586,1563.1003155255653,32.99358700379712,92.53705247417108,5400.6371876846515,3053.1292918815025,10.319405895263174,1,1,3,M
301.2754916300271,310.27943199864956,1691.5481485647938,28.898349319641042,93.16738263586456,5119.010478988881,2692.3835686078733,9.003940368622466,1,1,3,M
297.3989602162358,308.0249962374364,1511.4803639430572,39.293160603230774,94.13260731880612,6219.394293307439,3698.7676573787057,10.626036021200605,1,1,3,M
300.7226370073461,309.76525638317366,1622.3033279160843,37.53968151892236,95.01806055562865,6377.511653522636,3566.947731803978,9.042619375827542,1,1,3,M
298.90934694031404,309.4685310445161,1604.7968374897155,36.94931607952838,95.81400148224186,6209.477845916658,3540.2618256117553,10.559184104202075,1,1,3,M
299.83972046751813,310.6009214392183,1499.472367809491,37.55018955332024,96.68964110711643,5896.295202164701,3630.7143514147265,10.761200971700191,1,1,3,M
299.59109153446997,309.4262950643471,1503.598934284226,34.778753862546644,97.88387317542409,5476.141281734558,3404.279132280806,9.835203529877106,1,1,3,M
300.66716291565524,310.45945616123396,1555.5917551555438,40.91866170432339,98.88452106488407,6665.6985893396095,4046.2222652480314,9.792293245578719,1,1,3,M
300.87518380405,310.016705950966,1477.4270235521712,40.24960979714763,99.98286742745071,6227.250423025484,4024.2714003548326,9.141522146916031,1,1,3,M
300.9771366739992,311.34706407938864,1564.566793440264,48.00064369622518,100.72217889751278,7864.475934782323,4834.729421566962,10.369927405389433,1,1,3,M
301.18803524048275,312.17882820650925,1564.3257237121181,36.729006328995034,101.5153095532742,6016.791801606943,3728.556447072098,10.990792966026504,1,1,3,M
300.0216576043916,309.1388544427034,1092.9532409107953,21.841258200808117,102.0239004140427,2499.814904938206,2228.330351596641,9.117196838311827,1,1,3,M
301.59684521759203,310.8541262064748,1048.6448806815724,20.938751164323016,102.67465958980615,2299.3645678197786,2149.879148032523,9.25728098888277,1,1,3,M
297.14895845482476,307.191534444906,1153.1870806523218,38.675682878667104,103.40945360435107,4670.532267135124,3999.431234258121,10.042575990081218,1,1,3,M
299.81541127166633,309.49233372547144,1042.8641331247588,27.51929494688951,104.33330390401976,3005.3402794640065,2871.1789629181785,9.676922453805105,1,1,3,M
300.1553277293539,309.9659982093278,1037.7112071814054,28.864124321177982,105.25016987727507,3136.6315859329247,3037.9539881627697,9.810670479973851,1,1,3,M
298.4186102382784,309.31307085082244,1046.2904160486473,30.33804308553184,106.20217588832651,3324.056744683803,3221.9661878772804,10.894460612544037,1,1,3,M
297.5378127138543,306.648298459809,1044.759469798777,27.42445779374735,106.88619128806867,3000.426442674263,2931.2958417140453,9.11048574595469,1,1,3,M
298.5308527159255,308.3702041938798,1020.2763261536874,31.481095634555324,107.61032150288689,3363.537440657371,3387.6908224976273,9.839351477954267,1,1,3,M
296.25314833387165,305.98605496704687,967.8846681940698,20.686185849439017,108.47543552955356,2096.6824045928443,2243.9430194631855,9.732906633175219,1,1,3,M
302.9367663824206,313.15441848546874,1021.5639351025396,32.123628474946656,109.1893822440317,3436.519121672362,3507.5591486162116,10.217652103048124,1,1,3,M
299.9427444268386,310.50295422429235,1043.9423728165248,29.706476496950383,110.0937833380424,3247.553291965994,3270.4983871919044,10.560209797453751,1,1,3,M
297.1605662049178,306.4499797162026,923.1288280216719,24.26593267666651,110.96198793353574,2345.7834608096287,2692.5961288642598,9.289413511284806,1,1,3,M
303.11456153614984,312.5199144352565,939.9679971692025,23.005350138774467,111.63361746335057,2264.490656508053,2568.170457002388,9.405352899106674,1,1,3,M
298.15356694427015,307.7718912787342,959.8134732287982,27.75757215621377,112.31854577426712,2789.953322852132,3117.6901388102187,9.618324334464035,1,1,3,M
299.16748318851245,309.88352505952344,958.5254342766278,28.204143585594792,113.00985976042341,2831.0345936677445,3187.346311270913,10.716041871010987,1,1,3,M
