air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.82786138358813,311.2024555492206,1489.9343862629153,39.920642636892694,39.12188761407458,6228.640785610294,1561.77089472215,9.374594165632459,0,0,0,L
300.25982960887825,309.41735003114377,1597.89781508929,37.50587154001292,39.45952869233353,6275.912539748828,1479.9640141641153,9.15752042226552,0,0,0,L
301.3585796300014,311.77478104098583,1539.6355446309044,43.72439078645692,40.251031086362815,7049.6947727317365,1759.9518127779534,10.416201410984456,0,0,0,L
301.88157148007235,312.7165678661894,1568.1667963600673,41.31850774303879,40.793302035386674,6785.244477176751,1685.5183660132445,10.83499638611704,0,0,0,L
303.51702152094816,313.72244719199745,1611.9612930293315,31.951560779629233,41.59269197862332,5393.557396339432,1328.9514257433802,10.205425671049284,0,0,0,L
300.14507741616364,309.3984697402984,1623.8910847748484,38.05198218413977,42.21265271122376,6470.8718672090245,1606.2751089127657,9.25339232413478,0,0,0,L
300.896086383264,310.1432752967371,1400.0,38.22045375715003,42.676956589099554,5603.411181215443,1631.132645809579,9.24718891347311,0,0,0,L
298.3578604352383,307.8548981445062,1634.5613742673931,30.096046793079655,43.009167637465296,5151.566418068853,1294.4059217485626,9.497037709267886,0,0,0,L
297.9742471401699,308.8368778756744,1579.3838015033157,39.85309700957588,43.93541007856231,6591.410717324395,1750.9621600164419,10.862630735504524,0,0,0,L
301.9865200471637,312.74608328549994,1505.8588865377756,32.5402574496783,44.63792864629761,5131.3764749080765,1452.5296901708941,10.759563238336227,0,0,0,L
299.53984585859513,309.7664256456573,1494.1832737371708,37.13467999883771,45.58409647208175,5810.482189234528,1692.7508355269026,10.226579787062178,0,0,0,L
298.8763512005794,309.6682049155677,1623.7697141427875,37.89486153237907,46.2367261856735,6443.671314100401,1752.1343365166226,10.791853714988292,0,0,0,L
297.46076468324287,308.36399372792573,1528.1646383883653,45.06989973306883,46.68521885139063,7212.492188405498,2104.0981326485503,10.90322904468286,0,0,0,L
300.53488718792096,310.55621916025734,1472.585412177707,30.518705463760362,47.554387246454915,4706.252451375076,1451.2983378841598,10.021331972336384,0,0,0,L
298.79080685335447,309.6848845304005,1555.7140909099098,41.68901939592426,48.14934781402228,6791.724849015867,2007.2990949198781,10.894077677046027,0,0,0,L
300.1514924211349,309.1636014006246,1570.6979866412428,50.7586371104866,48.87279861757158,8348.938416578225,2480.7166496032073,9.01210897948971,0,0,0,L
302.53096694246153,313.14915494029566,1501.084066416495,41.48250533898869,49.18760731729569,6520.765926765196,2040.4251831517975,10.618187997834127,0,0,0,L
