air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.8579366902144,309.3167262264118,1629.8421138256795,39.45523466302198,61.52236820149247,6734.087949705096,2427.379474414727,10.4587895361974,1,0,0,M
301.47252835747594,311.3048897788558,1594.509635317674,43.230159256223644,61.961714804872415,7218.427541033158,2678.614798803345,9.832361421379858,1,0,0,M
297.8001079675045,308.72107835273005,1626.2334725106043,30.88625436438889,62.45473182506081,5259.891159317662,1928.992733408522,10.92097038522553,1,0,0,M
299.4657548650603,310.3701987501373,1444.558813489467,49.061175906412316,63.22645344756972,7421.672729620465,3101.9641545298073,10.904443885077,1,0,0,M
301.1022647427983,310.3292352249339,1615.5176150852142,33.69114781187159,63.62639527448414,5699.75414158635,2143.646287929213,9.226970482135584,1,0,0,M
300.286123721796,309.4864323360189,1507.4884700058687,29.378252881325395,64.4317949997429,4637.763325384475,1892.893567100164,9.200308614222877,1,0,0,M
299.1113523778158,309.3664921760561,1575.129884382617,42.86218285565623,64.97710632983053,7069.997724045386,2785.060612940614,10.255139798240293,1,0,0,M
301.08077159908174,311.10292570461576,1656.072752504934,36.78436050852419,65.59692299492654,6379.273762310136,2412.940863695278,10.022154105534014,1,0,0,M
299.16505336006736,308.2417834164701,1528.4514165268038,34.58731373500244,66.45640020024925,5536.0128569383505,2298.5483634249,9.076730056402766,1,0,0,M
298.8341474847612,308.68402958293825,1507.1347342716683,38.474626651302074,67.3621178826485,6072.326447822054,2591.7323359759002,9.849882098177034,1,0,0,M
301.8971324412809,311.1163477657301,1577.315072681292,42.20415671371734,68.30104433900445,6971.115821801495,2882.5879789939004,9.21921532444918,1,0,0,M
301.18854731125805,311.613515149794,1499.7249909314587,42.18956152242253,68.66773644343897,6625.905814633726,2897.061691285964,10.424967838535963,1,0,0,M
299.91406267445655,310.02347216613805,1579.096338310418,47.07423653504086,69.16970395188879,7784.317292438831,3256.1110048899636,10.109409491681504,1,0,0,M
298.24805686425367,308.9277467398542,1460.7510789246924,45.20596375062861,70.05170141310302,6915.133458388531,3166.754674750594,10.679689875600502,1,0,0,M
299.75864433882435,309.5374368924097,1752.1459377475112,32.957241080931595,71.03424710171282,6047.136096591679,2341.092806733616,9.778792553585333,1,0,0,M
300.03733559486375,309.8548509448117,1574.3232043983426,31.757647837068436,71.47106274706776,5235.6528524679825,2269.752841262399,9.81751534994794,1,0,0,M
300.37432582000395,310.7227726865383,1510.318642341139,36.66572390758951,72.37878840010615,5799.058166920106,2653.820672244134,10.348446866534346,1,0,0,M
298.8401698941204,308.56446264463426,1433.5244437182832,41.80921353074752,73.26364400245795,6276.329259673892,3063.0953361394345,9.724292750513882,1,0,0,M
300.9054456522166,311.1450381362541,1495.9571929334402,37.82649534126211,73.68333409767993,5925.7577018883785,2787.1822939745493,10.239592484037473,1,0,0,M
300.16240970348764,309.58106280996896,1537.23748695106,38.879198202076005,74.05874411712696,6258.739625858657,2879.3445911266094,9.418653106481315,1,0,0,M
296.9114726128868,307.2762147013039,1453.5476285792943,33.37402155237806,74.74337260944733,5080.031754087955,2494.486928365119,10.364742088417074,1,0,0,M
