air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.9823948755847,309.41919222330637,1541.2831551800225,39.71294586034903,90.57347125962187,6409.780442884771,3596.939360517242,10.436797347721665,0,0,0,L
300.2650373406467,311.2273064150559,1570.7478719539956,34.619224360683916,91.38952724932729,5694.458487731306,3163.834548061298,10.962269074409221,0,0,0,L
298.55889454322,308.8973791598208,1588.2404655403525,47.568933988713496,92.32996340999141,7911.672361093414,4392.037934630213,10.338484616600795,0,0,0,L
300.0189278100241,309.42356596700665,1474.9530471264907,34.678813368966274,92.90149249190775,5356.375832632703,3221.7135198252904,9.404638156982571,0,0,0,L
299.494582959711,308.9804988237548,1636.850682547257,41.10424913928786,93.24022062486581,7045.704116186094,3832.5692583666505,9.485915864043761,0,0,0,L
301.2138694646794,311.70217735704847,1481.3515839206093,35.77641097083779,93.83881791233581,5549.87925906944,3357.2161146493404,10.48830789236905,0,0,0,L
298.3132396351202,308.9527615926479,1564.2056207290468,41.36403945562351,94.61012543018174,6775.563250459418,3913.4569611955267,10.639521957527677,0,0,0,L
302.93596949957043,312.12839334296615,1540.8330166825192,37.7654649393784,95.1769670453332,6093.67137651112,3594.402411986904,9.192423843395716,0,0,0,L
300.5517387824477,310.82447699319346,1581.1344703300633,39.54605980710578,95.71171410136989,6547.87897378783,3785.0211700933833,10.272738210745729,0,0,0,L
299.5641712280875,310.40331519655774,1590.4093334955885,38.03880357951516,96.0683224855709,6335.259116324928,3654.3240492421514,10.839143968470239,0,0,0,L
301.0606089772918,311.25876993033654,1624.5945133048322,41.541354159937626,96.42586376005596,7067.311758424865,4005.6609566343795,10.198160953044749,0,0,0,L
299.7004706610607,309.7210438779066,1568.6994445583891,46.33447839407708,97.09624192116935,7611.541841830981,4498.903723442502,10.02057321684589,0,0,0,L
298.4519585877271,308.83981237207524,1432.5022716402564,29.46498183175613,97.7218155036654,4420.079848798502,2879.3715183817253,10.387853784348124,0,0,0,L
299.48003740996273,309.75540640544244,1608.3605829618066,35.29937256993399,98.53274286374399,5945.37188539011,3478.1440006848043,10.27536899547971,0,0,0,L
299.1425185834958,309.8762953625896,1546.8493147524127,37.83180543144175,99.45778573882296,6128.210783215934,3762.6675987131725,10.733776779093773,0,0,0,L
299.029612423128,308.1672999054955,1526.740039259992,36.53919123385921,99.81534341883692,5841.880159376103,3647.171921254213,9.137687482367483,0,0,0,L
300.3898557826426,311.3409395863461,1562.7351153222908,42.27514425087229,100.19381189967639,6918.295168083243,4235.707851103583,10.951083803703511,0,0,0,L
299.0133883089018,308.7323258761465,1445.7530302965547,38.04611584822905,100.70656648374668,5760.140214100578,3831.493695118007,9.718937567244666,0,0,0,L
301.45796076226753,311.92397609648754,1503.68066607578,38.29038180964396,101.4106610999527,6029.397695235993,3883.0529330855975,10.466015334220003,0,0,0,L
300.01956617774186,309.45231518696147,1638.267309278289,37.0264225321848,102.2334284671586,6352.214225498385,3785.3381193389046,9.432749009219606,0,0,0,L
302.4983895536072,313.4801582323938,1626.7401481742334,34.60179930843195,102.80775373536592,5894.479832104362,3557.3332621018267,10.981768678786636,0,0,0,L
304.0,313.32920671100317,1619.921464936632,31.087200060951677,103.27346739951658,5273.563577437662,3210.482942036943,9.329206711003167,0,0,0,L
299.4604091513868,309.3951836134615,1586.8013162344525,33.83432723326999,103.66295516546712,5622.23138708512,3507.3663470362103,9.9347744620747,0,0,0,L
299.4725619446857,308.90834343422415,1533.5541380412892,35.23767391387705,104.57006314320664,5658.938348145213,3684.8057861938487,9.435781489538442,0,0,0,L
301.1988384211928,310.34154794772553,1537.2207767851596,38.96169671540377,105.2434857961806,6271.951986555538,4100.464774862692,9.142709526532713,0,0,0,L
298.95187945868827,309.1053764020235,1616.6276805744278,39.72303338630397,105.60944944263953,6724.825724451667,4195.127686119151,10.153496943335256,0,0,0,L
299.8002134311509,309.7397975174929,1593.5037961003986,38.40517674528616,106.37901644925428,6408.722819056516,4085.5049287233146,9.939584086341995,0,0,0,L
301.0684456188735,311.0409290709923,1624.9488961455731,39.691952458897056,106.79817137667725,6754.151340507096,4239.027940980213,9.972483452118809,0,0,0,L
301.9618707737393,311.2419091480996,1643.7455811395782,38.36047391463076,107.10288153418402,6603.089444645438,4108.517293273854,9.280038374360288,0,0,0,L
299.93317968308475,309.4590434408571,1550.6165448836546,37.507973913932176,107.43881906697098,6090.551738044997,4029.8124229076266,9.525863757772356,0,0,0,L
298.77207429651077,308.6872464313794,1578.0971269001798,33.71323002810675,108.2066904932264,5571.379103104691,3647.9970471782935,9.915172134868612,0,0,0,L
299.8406375095944,310.0300699810508,1646.3137924663665,36.83981363039053,108.62513722491992,6351.241973530096,4001.729810941647,10.189432471456428,0,0,0,L
303.82089689086496,313.6513491355416,1561.1295328638405,33.963040931887036,109.05382575963588,5552.315372114916,3703.7995480533905,9.830452244676621,0,0,0,L
300.46169952526327,311.06935677176483,1666.6086713862953,34.75938975034495,109.53343489447947,6066.446868756915,3807.3153541912457,10.60765724650156,0,0,0,L
302.00769966702205,312.1822062242809,1506.1425199624086,43.65442962454497,110.16172203169162,6885.302184663129,4809.047141751167,10.174506557258837,0,0,0,L
299.4527777521625,308.68933564627,1531.8667500964696,43.1751379504296,110.77823140124218,6926.013624649958,4782.8654226532435,9.236557894107534,0,0,0,L
