air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.20271233134093,310.07851733432324,1480.2411142113233,32.29380350679086,48.31483463156217,5005.878208613835,1560.2697760547628,10.875805002982304,0,0,0,L
298.50150959441623,308.3381704290589,1683.5583474007838,32.78640455487037,48.707321682716675,5780.302724427491,1596.9379534737584,9.836660834642657,0,0,0,L
299.2315134949067,310.0625067312549,1597.9309351921515,43.491363307792994,49.280211464019374,7277.62450572841,2143.2635806665317,10.830993236348206,0,0,0,L
301.79705917272094,311.8507191824188,1508.350906325753,32.91536052025814,50.27811036604119,5199.117382958462,1654.9221289755737,10.053660009697865,0,0,0,L
299.1771703913627,308.7672549830549,1542.147300310034,33.75477484905253,50.73034893498425,5451.169564154763,1712.3915063142651,9.590084591692175,0,0,0,L
298.2180540741105,309.09667613661014,1550.8490413162012,40.93758507538299,51.70486935774881,6648.449338589969,2116.672488144405,10.87862206249963,0,0,0,L
299.12810797283964,309.00045602550927,1459.8808899106482,29.78966805723747,52.33574522755136,4554.195874439171,1559.0644778569051,9.872348052669622,0,0,0,L
297.63861735009084,307.4476493252926,1581.1692310197095,40.19944755873624,52.919124500852554,6656.210644906333,2127.3195702262565,9.809031975201776,0,0,0,L
300.6429755202512,309.644280538186,1427.329248839954,34.42989994620478,53.903889062766524,5146.222319914208,1855.9055071423734,9.00130501793484,0,0,0,L
301.33787434691124,312.31429835638204,1475.5837048011724,45.29277299528286,54.318755858645794,6998.764482661899,2460.247078491835,10.976424009470804,0,0,0,L
297.59521412404723,307.6964363085576,1492.2134164640904,34.292500573977776,54.67298818721034,5358.690976068296,1874.873478790991,10.101222184510391,0,0,0,L
299.00915225271757,309.4731000761618,1543.1862347457416,35.212623927897695,55.57775586619583,5690.433431216647,1957.0386160728638,10.463947823444244,0,0,0,L
301.35885382516585,312.3181717761795,1502.9466938263654,34.12124391596419,56.47680599385631,5370.281493878489,1927.0588729109597,10.959317951013645,0,0,0,L
299.98479337124195,310.4365418410783,1577.3474009935358,41.32030283094332,57.089515858992996,6825.264216583971,2358.9560837655317,10.451748469836332,0,0,0,L
