air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.43834131256216,309.75876729675,1540.132246227729,38.31934305507529,8.043366130928739,6180.230697087425,308.21650608863195,9.320425984187864,0,0,0,L
299.91500109947947,308.996516951133,1562.9885282122075,33.43858747868279,8.715704549849796,5473.0867515505,291.440849028506,9.081515851653535,0,0,0,L
301.0768407111645,312.07548229887146,1644.3035305375345,37.43798473638647,9.22113517089452,6446.48639059302,345.2207177801055,10.99864158770697,0,0,0,L
301.1124740458588,311.2092347704654,1538.6719788138996,37.12542867471173,9.708219847459471,5981.996295925069,360.42182350527736,10.096760724606611,0,0,0,L
298.8508997166296,307.9688757905912,1595.2171972654744,34.403529576515055,10.597968044274797,5747.13556497374,364.6075070621694,9.117976073961586,0,0,0,L
300.85301903841076,311.06304871046916,1557.307739572855,37.8680010575075,11.014145068504078,6175.547130714338,417.08365710165344,10.210029672058397,0,0,0,L
301.4858546024343,311.95670122403976,1647.6188143723743,42.720146962671635,11.570780297871869,7370.858917004101,494.30543479787167,10.47084662160546,0,0,0,L
298.049476191812,307.6687120843134,1485.3445055881,34.981495397940805,12.477633003465645,5441.193654557701,436.4862614879277,9.619235892501422,0,0,0,L
299.5578946718532,310.3312723332071,1566.272491930694,38.163573493267336,13.305530630863698,6259.576799296191,507.78659609788645,10.77337766135389,0,0,0,L
299.2220514217981,309.00346318591403,1508.302281519052,27.768127634332107,14.141443983648632,4385.94925702815,392.68142147171307,9.781411764115944,0,0,0,L
297.6976289015957,307.1770958704001,1519.190949973805,38.99835833048274,14.667944419420557,6204.2216941278175,572.0257524401675,9.479466968804388,0,0,0,L
300.03511331970134,309.5622671400701,1580.417239408504,41.475545219811146,15.382153142516497,6864.240323071944,637.9831882405031,9.527153820368767,0,0,0,L
299.83886839940044,310.52073215156105,1656.6242127679782,40.47316489475539,16.14599884579276,7021.336527940264,653.4796736763006,10.68186375216061,0,0,0,L
298.2392557495231,309.17218145433014,1536.5317702667044,30.787439497184177,16.828277227493096,4953.860055446436,518.099566983286,10.932925704807019,0,0,0,L
297.86844436705667,308.4722232883907,1597.9252902395153,29.0995358174415,17.63971028211842,4869.351768533315,513.307381163796,10.603778921334026,0,0,0,L
298.87956816347037,308.1735137396858,1502.9236067945924,32.99890411100486,18.57522897835335,5193.558660856306,612.9621998966411,9.293945576215435,0,0,0,L
298.92390954730604,309.62571599459903,1400.0,39.416906871222,18.887782585166427,5778.820369180322,744.4979671633937,10.701806447292995,0,0,0,L
300.49253468638886,309.7469411826217,1606.6213443826325,34.47799104271773,19.40873351352824,5800.749387624508,669.1741402299222,9.254406496232832,0,0,0,L
299.5167745616882,310.22247220212876,1525.3980440759444,38.19526853201989,20.21485944540773,6101.2858266527755,772.1119848543868,10.705697640440576,0,0,0,L
302.664255244995,312.1252144057476,1659.5877484168657,49.68816324322857,20.939374011106345,8635.386514740154,1040.43903407487,9.460959160752623,0,0,0,L
299.6617451293054,308.8929890729846,1475.8967801657466,47.198787617578496,21.37370532052424,7294.834551288942,1008.8129780241312,9.231243943679203,0,0,0,L
301.62616806937285,312.50564808272907,1529.486914720668,40.06047576266634,22.107811013295667,6416.386058155551,885.6494272637391,10.879480013356215,0,0,0,L
300.37879040535773,310.0671695318118,1517.66645533493,35.521368103255185,22.508630313850322,5645.398939613559,799.5373428783655,9.688379126454095,0,0,0,L
300.1600042866928,310.60684449227347,1592.0647233167708,39.644858998157886,23.23054042371333,6609.615787573649,920.9714995491219,10.446840205580656,0,0,0,L
299.4345570527222,309.04880758468863,1475.6019487458063,43.31308861620881,24.036683105534056,6692.94092983072,1041.1029853897257,9.614250531966434,0,0,0,L
300.29186387251036,309.75114690542034,1500.3020939783337,32.63230691233608,24.98988741153532,5126.9031130723515,815.4776757179444,9.45928303290998,0,0,0,L
301.5888216157293,310.88923177380275,1502.0541449228178,31.597483108116123,25.588633417729277,4970.11796069598,808.5364121764766,9.300410158073475,0,0,0,L
302.915384433607,313.14535981763817,1400.0,40.61760437021331,26.022228077362616,5954.851816474343,1056.9605648777713,10.22997538403115,0,0,0,L
300.61565196387033,310.68644363725684,1667.6497986268535,32.537033912950605,26.6191719050806,5682.1335023943175,866.1088990102694,10.070791673386509,0,0,0,L
301.95852539664565,312.06524758260855,1470.9320323580998,32.62823766648786,26.95579341960928,5025.911543666668,879.5200341837611,10.106722185962894,0,0,0,L
299.53658361663287,309.0090988729847,1430.546016623134,35.48796063030436,27.553061900797204,5316.32463848429,977.8019759798301,9.472515256351812,0,0,0,L
298.73196334465564,309.39210122005784,1435.7818663659434,35.00645533322757,27.890404600452715,5263.385980643265,976.3442028713928,10.6601378754022,0,0,0,L
298.45196898541855,307.97206977567697,1543.775762275254,34.40518964109363,28.73405156898364,5562.074377811005,988.6004933878461,9.520100790258425,0,0,0,L
298.4583441508595,309.0583613684318,1708.2426562910487,35.31404557017839,29.618351154095265,6317.214935045332,1045.943802369266,10.600017217572315,0,0,0,L
301.64328298757516,311.09494214251106,1405.6102834550309,41.57904794958371,30.182389379431694,6120.234810055445,1254.9550152403965,9.451659154935896,0,0,0,L
301.249404680538,310.5880764437287,1670.2903986274027,32.41977348493619,30.742916096486468,5670.620437081235,996.6783761144899,9.338671763190689,0,0,0,L
300.5820272389787,310.32112603053724,1408.949406620852,41.133547548785586,31.637016408660934,6069.042561625942,1301.3427187473644,9.739098791558547,0,0,0,L
300.1039725940398,309.5119972075508,1602.53491916391,36.72168524292332,32.44426662598516,6162.525413819771,1191.4081469769087,9.408024613510975,0,0,0,L
299.07809596763695,308.0894924287876,1568.020856840624,33.307755000060396,32.84771462624208,5469.225305438833,1094.0836310827717,9.011396461150639,0,0,0,L
298.0444432229194,307.7886207572948,1563.4650507713286,36.88793059102725,33.79667621771619,6039.501418548416,1246.6894465265361,9.744177534375353,0,0,0,L
301.6671554007815,311.381011099407,1633.8079452257043,41.37318743472891,34.719375876621335,7078.620058017178,1436.45124576026,9.71385569862548,0,0,0,L
304.0,313.1943865967322,1481.7348359433242,45.94047339771872,35.1345644985721,7128.4412630341785,1614.098525687084,9.194386596732215,0,0,0,L
300.34619911849285,310.81938545409764,1434.6941467807233,29.545084769113686,35.88417736519563,4438.877754481993,1060.2010621246156,10.473186335604794,0,0,0,L
301.85437789804655,311.09134850994144,1558.8154714272464,40.44643209736359,36.30685836219334,6602.426006230294,1468.4828814150503,9.23697061189489,0,0,0,L
299.6847056171989,308.83906637474166,1559.0582090963608,38.474248296176285,36.80433951907432,6281.467132978192,1416.0192970336386,9.154360757542747,0,0,0,L
299.44771141707486,309.21775117071405,1529.944115878751,42.53918824922323,37.10785238367182,6815.431919340304,1578.5379180734024,9.770039753639196,0,0,0,L
299.7945972176622,309.97410245308066,1608.0022467287179,32.611170605529686,37.932988779709426,5491.382023016748,1237.0391686727473,10.179505235418446,0,0,0,L
300.02194907279,309.8965791596632,1576.0441535212606,38.91050332434032,38.37510514419536,6421.904558700756,1493.1946562851228,9.874630086873196,0,0,0,L
297.8305760769825,308.26918781465537,1519.6833563733167,33.400853087325686,39.3456517440442,5315.440783615425,1314.1783335279,10.438611737672886,0,0,0,L
300.996514284959,310.52162315795664,1564.832894103359,34.389608905957296,40.19118178571198,5635.387983762868,1382.1590230788695,9.525108872997635,0,0,0,L
