air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
302.29948685089397,313.2611098093708,1588.7160320578396,49.15046308165645,32.79866017110493,8177.160273705521,1612.0693358676886,10.961622958476823,2,0,0,H
302.1877668926866,311.673806349048,1506.0258345812156,34.65785628558801,33.61436124680374,5465.913271191018,1165.001701223563,9.486039456361368,2,0,0,H
301.08113936168144,311.0309856129198,1658.2404161165955,36.98769026909001,34.3109455241894,6422.932029993912,1269.0826258883376,9.949846251238341,2,0,0,H
302.7902790465509,313.1924532735935,1527.6940639801296,36.85716768957409,35.230945763732805,5896.400409209143,1298.51287587619,10.402174227042622,2,0,0,H
298.39864367421495,309.3208061352952,1548.8340944346141,39.403222147379026,35.669162502610476,6390.947578801016,1405.4799339013225,10.922162461080234,2,0,0,H
301.1686752108712,311.66933073286435,1663.139712010532,41.18570752840381,36.45069282895756,7173.050406838377,1501.2475740611321,10.500655521993167,2,0,0,H
299.78678840716,309.6896893908707,1456.754570133045,37.15905461358082,37.3983391962714,5668.650266059903,1389.6869286514693,9.902900983710708,2,0,0,H
302.34093040585805,312.7278102623921,1467.6318283226565,43.17709505078154,38.176142612194695,6635.889710156138,1648.3349382389217,10.386879856534051,2,0,0,H
298.1741793694411,307.7031038366204,1400.0,34.11382070618324,39.011193187077794,5001.347330766483,1330.820849918249,9.528924467179309,2,0,0,H
301.3124370712506,311.3902494538784,1669.8169083579648,30.79691509937988,39.65233806909675,5385.235351912857,1221.1696890058813,10.077812382627826,2,0,0,H
303.083424493236,313.8669790085821,1497.1997635648656,36.703797478087054,40.545664857374305,5754.656001520385,1488.179871539458,10.783554515346111,2,0,0,H
298.1919888773056,307.962781292222,1641.938979601008,35.77252189691515,41.53135192523963,6150.850753790443,1485.681196154124,9.7707924149164,2,0,0,H
302.1869561760092,311.5689369091015,1558.5442121761787,36.755217791724526,42.23750859509926,5998.8326306115505,1552.4488273927097,9.381980733092348,2,0,0,H
300.7767825082608,310.27470681600903,1567.5740558418386,42.17846060442176,43.04007885936821,6923.846166757392,1815.3642705810678,9.497924307748235,2,0,0,H
299.9010125784453,309.87817214914463,1518.284023845851,42.75304367625789,43.97282456533015,6797.491585182996,1879.9720892099856,9.977159570699314,2,0,0,H
299.04798973577556,310.00692568917765,1568.6640545887853,42.38807484741813,44.61330995644196,6963.093957855825,1891.0723216247263,10.95893595340209,2,0,0,H
296.34051269426806,305.3870700637374,1591.0910051584844,41.37734155279058,44.97540209494121,6894.2372218166665,1860.9625739564756,9.046557369469326,2,0,0,H
301.38348839006414,310.77865839466625,1592.84035475085,46.211618853712025,45.7599299705159,7708.183603829065,2114.6404425700343,9.395170004602107,2,0,0,H
301.8327889445914,312.3531291218605,1569.8065493488537,34.491724854657946,46.654575470993606,5670.086282304723,1609.196780356385,10.520340177269077,2,0,0,H
299.620962804391,310.28559894183513,1572.1739287652604,38.00140553033192,47.260059130911955,6256.462818618148,1795.9486724212513,10.66463613744412,2,0,0,H
300.68148862509685,311.027227047617,1564.4378681586916,39.87386405730911,47.802783762189854,6532.43747562484,1906.0817012945017,10.345738422520128,2,0,0,H
297.8902269762123,308.13984819017094,1483.1206658677484,39.58455447244958,48.429064640591825,6147.957628242338,1917.042947315289,10.24962121395862,2,0,0,H
302.22681235052187,311.8431655896664,1634.129513765229,35.63663001363342,48.76983432146941,6098.341208163166,1737.9925415404061,9.61635323914453,2,0,0,H
