air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.0055077346866,311.39762300697066,1469.258260945511,38.23483800437729,91.56075836599918,5882.826142300886,3500.810763681911,10.392115272284059,0,0,0,L
297.97847406489916,307.8602509211257,1512.8024118314606,40.42489614759848,92.04786995632854,6404.124098825796,3721.0255835922317,9.881776856226566,0,0,0,L
302.1809223050514,311.89282334686027,1503.5295797922624,35.67083181682544,93.03196578593027,5616.345695425564,3318.527605138577,9.711901041808858,0,0,0,L
300.7350027945636,310.00754121801555,1555.4115844131175,39.15678892044806,93.77916612548663,6377.948632119864,3672.0910131113123,9.27253842345192,0,0,0,L
301.2511080286068,312.0792552917779,1529.8077995129588,43.0850688229857,94.27040791258875,6902.275339101357,4061.647012884822,10.828147263171104,0,0,0,L
298.8060240875817,307.8300849889089,1447.2888306475497,40.72231346141215,94.82093552665309,6171.862911896306,3861.3278592207184,9.024060901327175,0,0,0,L
300.9853458800986,311.8191822624164,1665.1070374734206,38.31780066825574,95.4855358953144,6681.459621853809,3658.7957311382356,10.833836382317827,0,0,0,L
300.63019672640417,309.9812727408605,1648.4730362435873,41.09963801077939,96.33129517927273,7094.9356796521615,3959.1813609776464,9.35107601445634,0,0,0,L
302.5636155954205,312.98459628093315,1540.386887330534,42.88665310197541,97.12654838764209,6918.000450419811,4165.432587693035,10.420980685512632,0,0,0,L
300.7552320071533,311.0691533615627,1541.9343678625237,30.674232384769404,97.54785276183219,4952.99865265763,2992.2055042517104,10.313921354409388,0,0,0,L
299.7240719048285,309.01199814378987,1462.1389553079844,39.71915890842289,98.04442453013624,6081.592397095814,3894.242077997357,9.287926238961347,0,0,0,L
300.8975037432358,310.89305898626515,1505.0350265898296,33.731198709400395,98.55110265952018,5316.269642679465,3324.246826838793,9.995555243029344,0,0,0,L
298.5602256299542,307.63105204771745,1539.7736898482121,32.00528130723136,99.05097006461118,5160.6827426247,3170.154160672033,9.070826417763271,0,0,0,L
300.50065611416983,309.51756533346304,1581.3002008665908,39.93529880857811,99.97680748582974,6613.020703898752,3992.6036808742997,9.016909219293211,0,0,0,L
298.35875729181396,307.4777244072524,1517.837875561583,41.79644283118371,100.4149641411965,6643.444721274427,4196.988308122882,9.118967115438465,0,0,0,L
301.44216034453643,311.62090139646176,1593.624533068731,35.83603482364817,100.929239593601,5980.459791091389,3616.903744800615,10.178741051925329,0,0,0,L
299.8864238672218,310.13123263585214,1400.0,38.963935029292685,101.86482901531866,5712.4112286722075,3969.0545795228845,10.244808768630321,0,0,0,L
299.2089778573405,309.86725435276634,1728.7185073313021,36.308109584510404,102.50442599387169,6572.892614956889,3721.74193188283,10.65827649542581,0,0,0,L
297.88288164916315,307.55782685933247,1549.60999360423,45.59860220533661,103.4292048656731,7399.503098371116,4716.2271690840935,9.674945210169312,0,0,0,L
299.9653128732766,309.5746916248653,1678.0255622756445,34.27756082953793,104.38499955804679,6023.336145164736,3578.063172042239,9.609378751588679,0,0,0,L
299.75558914817054,310.11791596880477,1608.9371068110772,27.539333792944277,105.29285809810122,4640.0334977071625,2899.6951651767254,10.362326820634223,0,0,0,L
299.84273091920204,309.9306930035219,1537.896356189767,44.64342887943327,105.64979792252757,7189.740729767473,4716.569239680856,10.087962084319884,0,0,0,L
299.1625392872939,309.6003071473585,1626.5128268242534,41.63601968145264,106.53470030947138,7091.78099803951,4435.680878842809,10.437767860064582,0,0,0,L
299.4967251148751,309.0198163610364,1520.7562835983647,41.8157051340417,106.96087076669558,6659.285923966232,4472.6442328604835,9.5230912461613,0,0,0,L
299.66539092149395,308.7708938937447,1547.8430467014098,39.435523563677876,107.82727515599314,6392.093951052485,4252.225050221346,9.105502972250747,0,0,0,L
297.86467998613585,307.14644472739155,1769.7469491049453,35.68064683190479,108.21304523771468,6612.60390306094,3861.111449731834,9.2817647412557,0,0,0,L
300.7952517110741,310.4578390596356,1517.143740898745,40.5691388315967,108.8237344850777,6445.418728053676,4414.885192497934,9.662587348561487,0,0,0,L
301.66685253968234,311.14153243144557,1609.3523215716914,34.630973638647106,109.68677603691528,5836.391960868863,3798.559849442602,9.47467989176323,0,0,0,L
297.5611060085531,308.27096302928146,1478.1461294798419,32.85339210649979,110.07961607475907,5085.412726228963,3616.488789837017,10.70985702072835,0,0,0,L
302.8959010624478,313.65943982527403,1568.1735142622442,40.73390714672593,110.78009863070727,6689.271167555504,4512.506251328371,10.763538762826215,0,0,0,L
300.32174043339296,310.91329301119464,1602.720233546099,41.975862464928525,111.34272446392205,7045.080597365275,4673.706888568025,10.591552577801679,0,0,0,L
299.0539371372891,309.52996377118666,1590.4090104876816,23.730410761998957,112.20283947366998,3952.234466747024,2662.6194693728194,10.476026633897561,0,0,0,L
