air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.194242243468,310.94769937278824,1612.0594435171463,41.882843432389414,74.37035412674096,7070.430022977574,3114.841897901648,9.753457129320225,1,0,0,M
301.16526426768854,310.4289739772853,1508.7874369265548,39.51882240669605,75.02748410269615,6243.968048893414,2964.9978198756603,9.263709709596753,1,0,0,M
300.86916935463637,311.11795693999767,1663.1579982218097,43.42972964789179,75.4589081481144,7563.960505119899,3277.1599803977074,10.248787585361299,1,0,0,M
301.0203533977787,311.36030759060554,1481.6827059726136,28.989651237296414,76.40892194608176,4498.076324871936,2215.067998634714,10.339954192826838,1,0,0,M
299.75575675691874,309.7687537086727,1625.9386823730538,31.15455304994172,76.86536994267864,5304.620343742162,2394.706245582577,10.012996951753962,1,0,0,M
301.60246818624114,311.8120764800363,1409.4519364162122,36.609827808424,77.4427319410233,5403.5176553971705,2835.1650813748,10.209608293795156,1,0,0,M
298.9062935532164,308.09687854983633,1617.8221218506026,44.1796092251475,77.89921518409515,7484.8182270918005,3441.556885779001,9.190584996619918,1,0,0,M
301.0153056709759,312.00313588619446,1539.3940185613883,31.03152467501411,78.32675263067645,5002.435838470399,2430.5985569725626,10.987830215218537,1,0,0,M
299.48247109923386,309.3139001756579,1620.7702799116473,39.83771663852828,78.8177869071314,6761.522858680259,3139.920660882205,9.831429076424058,1,0,0,M
298.247949393894,309.21121245189676,1581.5943807301335,30.241130883712522,79.74032215082423,5008.6623914436905,2411.437518872476,10.96326305800278,1,0,0,M
299.69110893178294,310.5030393842315,1439.6142505713067,41.25420806845315,80.56094693923127,6219.321527982886,3323.478067222661,10.811930452448564,1,0,0,M
299.44571610014407,309.8804317681301,1558.6663391510035,37.049837954304635,81.08685257524243,6047.391530175962,3004.2547481373217,10.43471566798604,1,0,0,M
300.6155787750798,310.195321458666,1575.5142559094272,36.250913586070894,81.9442841992091,5980.946411407631,2970.5551653779635,9.579742683586176,1,0,0,M
302.4488185784633,312.1537391507722,1528.5528263871975,42.56837056472207,82.90693228128531,6813.905355093027,3529.2130157340716,9.704920572308879,1,0,0,M
301.9263489784572,311.9813327071476,1672.608298416061,43.69162497228156,83.71997032431733,7652.812314027539,3657.8615461006143,10.054983728690388,1,0,0,M
303.6078227671632,314.3962701584238,1588.5631580516356,33.693313448794264,84.49203893015874,5605.0156090696855,2846.816751601566,10.788447391260604,1,0,0,M
300.8143023322334,311.683011910472,1534.4642325138402,39.78080487285753,85.22136596717723,6392.326562630088,3390.174530538659,10.868709578238565,1,0,0,M
301.7213188104568,312.03398045539865,1677.513463773575,37.97892688892986,85.73403559443022,6671.712479063683,3256.086669733776,10.31266164494184,1,0,0,M
302.03456443749354,312.8603407660373,1453.0214068395487,43.65125868922473,86.23935806264943,6641.977526088355,3764.456527985389,10.825776328543782,1,0,0,M
298.43759076518256,308.5584581244514,1609.6325557429916,42.00367560735367,87.10492946269552,7080.153298519319,3658.727200952486,10.120867359268857,1,0,0,M
299.7876803366736,310.1601377181347,1535.4682035417782,44.98909592868144,87.42399406209368,7233.970134446817,3933.126455328009,10.372457381461118,1,0,0,M
301.9064067191991,311.93020630003696,1542.9803747459644,40.158364002274396,87.73629528769142,6488.809618858514,3523.346082374144,10.023799580837874,1,0,0,M
300.9724572323246,311.57221844913215,1496.95428739674,33.189329900592206,88.19120326488495,5202.78213642304,2927.006939488451,10.599761216807565,1,0,0,M
300.4871481587036,310.08391374853704,1638.9930256517696,42.170466929407915,88.80955085831107,7237.925910755435,3745.1402274859774,9.596765589833467,1,0,0,M
301.7415774401504,311.20073977839587,1501.8723509371744,38.8150750863455,89.41765380488792,6104.668291501867,3470.752946481572,9.459162338245449,1,0,0,M
299.2633823947119,309.74725896871144,1614.0488049168548,34.509059285862946,90.24284103016208,5832.817674094216,3114.1955512345685,10.48387657399951,1,0,0,M
299.9940424849811,309.56627044569143,1542.6272950621697,36.034571554132924,91.03098477734096,5821.152704546125,3280.262534602278,9.572227960710336,1,0,0,M
300.9932872961209,311.06172917860414,1623.7973086831287,49.74006294113365,91.44672510355466,8457.982178505896,4548.565862411355,10.068441882483228,1,0,0,M
300.0539121521694,311.0202135887545,1556.590936655459,41.45962822358583,91.83268254981691,6758.160766295517,3807.3488772899873,10.96630143658507,1,0,0,M
299.78805741890045,309.24977445594413,1610.0693242841085,30.277723116114277,92.41058088947037,5105.007762810092,2797.981981170665,9.461717037043684,1,0,0,M
300.574295907825,309.75498732662936,1554.5549702346104,44.2237516564346,93.06343406838262,7199.300212774056,4115.614196535128,9.180691418804372,1,0,0,M
302.83796118768095,312.6740190844667,1525.816024387403,44.29520741514147,93.58697321706246,7077.6246891435985,4145.454390005071,9.836057896785746,1,0,0,M
300.46244574238955,311.2380830381354,1644.0216015179067,39.39378838317532,94.10717700470515,6782.095255666552,3707.238216261377,10.775637295745867,1,0,0,M
300.7047432739375,310.6207074801407,1449.4035943983158,42.71628893277945,95.07383051950586,6483.5291441727495,4061.2012144173173,9.915964206203228,1,0,0,M
300.7324038881408,309.9815772753724,1682.5250535895684,34.34450295389061,95.54901032986459,6051.282013867121,3281.583267515359,9.249173387231565,1,0,0,M
301.1160684671033,310.5105472926255,1517.5889143204054,35.526187788119564,96.18710074529207,5645.876455141518,3417.1610038720214,9.394478825522242,1,0,0,M
301.2672471441071,312.13571846844684,1587.190156602238,28.53981075214606,96.7330975317125,4743.606640704212,2760.744297023962,10.868471324339737,1,0,0,M
301.47830539413803,310.53202091628964,1537.597205493876,25.48775322424494,97.5339411042004,4103.956535538712,2485.9210218518997,9.053715522151606,1,0,0,M
303.7762681846735,313.7581229284532,1571.677937322421,41.81802695744874,98.23019614346572,6882.650440565478,4107.7929903629265,9.981854743779706,1,0,0,M
299.57943825997654,308.98905433494247,1569.6684799737611,43.280648527152096,99.17063815208385,7114.269535721901,4292.1695340737215,9.409616074965925,1,0,0,M
302.91775069595656,312.79957349876554,1598.848409845809,37.39372249061615,100.07237920191417,6260.86887206266,3742.078776852086,9.881822802808983,1,0,0,M
300.0539406494654,309.19791076318205,1452.3633083011919,42.554560152598064,100.74473910458356,6472.171139839461,4287.148060283799,9.143970113716648,1,0,0,M
301.1657530930038,311.4188549655305,1482.3889682269069,41.91460351278916,101.67817110016533,6506.630650598944,4261.800227568967,10.253101872526713,1,0,0,M
303.3804367511331,313.7241276815209,1564.6792396287267,33.07585153177761,102.58482381833893,5419.571772786267,3393.080402028942,10.343690930387766,1,0,0,M
299.95447505547344,308.9836053527446,1572.201459131336,37.427140947099325,103.18390301097232,6162.0251377895775,3861.8784814634873,9.029130297271138,1,0,0,M
298.86462454989095,309.40462138076754,1612.528933432359,29.435674121699606,103.9183285495878,4970.614931819426,3058.906054457379,10.53999683087659,1,0,0,M
299.5296220071492,310.5272699092253,1532.1512872070175,36.00849432598311,104.4992272248442,5777.437158631681,3762.859830595422,10.997647902076096,1,0,0,M
299.04075226111894,308.95435604614926,1622.3351166418533,35.63255012086166,104.82915413529524,6053.633043953144,3735.33008885344,9.913603785030318,1,0,0,M
298.56527108902645,309.42485410444937,1669.5235834310731,39.5158509932047,105.44666636987527,6908.639244966369,4166.814756002161,10.859583015422913,1,0,0,M
301.6631627332246,311.80169753209736,1693.192662982824,37.238927748514406,106.33603992370386,6602.861129769807,3959.8401077819517,10.13853479887274,1,0,0,M
