air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.20329871957347,309.6499162787423,1545.9047019409184,38.49273899453835,46.507694065958624,6231.464869623183,1790.2085289187853,9.446617559168828,1,0,0,M
299.24854053800794,308.5320195318935,1575.0942639993855,34.53010700684054,47.17868760090595,5695.51620841543,1629.0851313015835,9.28347899388558,1,0,0,M
301.14650396613115,310.84499118787164,1573.1963585868587,29.46832958176432,47.94046058166455,4854.7522193410905,1412.7252927220718,9.698487221740493,1,0,0,M
301.0007600699001,311.27488605589195,1566.449657680632,40.19901558068602,48.596561594080214,6594.175144899058,1953.5339366881985,10.274125985991873,1,0,0,M
300.4924578865846,310.549125251948,1515.8126541978904,36.525907934191345,49.029434165300266,5797.959353017187,1790.8445983872532,10.05666736536341,1,0,0,M
302.2530698113366,312.0242393390614,1640.601865781362,37.40340690761761,49.72982692904979,6426.033437091717,1860.0649520726492,9.771169527724794,1,0,0,M
297.01601859388376,306.909904445872,1713.7148175068182,39.709986472372265,50.52168528160579,7126.346072854613,2006.215439094015,9.893885851988216,1,0,0,M
301.35948978729783,311.77415025868504,1511.5714972518447,44.09586302349952,51.45869275032744,6979.995761589141,2269.115466886786,10.414660471387208,1,0,0,M
298.7143867789973,309.45316046877156,1438.9329959338286,26.234854367209287,51.777720844338944,3953.191447604966,1358.3809658172488,10.738773689774234,1,0,0,M
301.32872509547053,310.959468283943,1469.6911765152536,36.81375838860455,52.71060213028727,5665.84725833875,1940.4753713422597,9.63074318847248,1,0,0,M
298.86283938652724,309.77814987688566,1582.8230524996616,44.386253862430536,53.52993494537085,7357.147743650029,2375.993281724622,10.915310490358422,1,0,0,M
298.2966761840854,308.7978709617756,1449.6223443287165,40.04348403987021,53.86631468015144,6078.764931966286,2156.9949121812706,10.50119477769016,1,0,0,M
300.4158373135647,309.6959700117695,1553.161877501299,37.92554085505753,54.40688137974399,6168.46525942565,2063.4104025637494,9.280132698204795,1,0,0,M
302.4447683399165,313.04602789262617,1513.3658710614827,37.984650640042496,55.3181900929485,6019.780974238276,2101.2421247201087,10.601259552709678,1,0,0,M
301.4885531578694,311.74973077549294,1472.7328138124121,35.04424508073683,55.926274420406266,5404.671349717938,1959.8940672412602,10.26117761762356,1,0,0,M
299.3143532382424,309.5814388783998,1551.8644094059232,29.692665725654802,56.8142141023611,4825.380670439391,1686.965467807191,10.267085640157404,1,0,0,M
300.85733450895646,310.4149136234015,1483.112111853274,40.632149679213676,57.300788762534864,6310.6253722702895,2328.2542257363216,9.557579114445048,1,0,0,M
300.09360095994043,310.14731437944965,1584.5365421639597,38.99838961108183,58.027431458129996,6471.091652766188,2262.9763801345002,10.053713419509222,1,0,0,M
300.56325604001404,310.2037470642552,1599.3191826688126,46.51556791129758,58.87713313123855,7790.441880936718,2738.7032845886356,9.640491024241157,1,0,0,M
301.20275823822504,311.339824886467,1516.5120289239683,35.736111880204206,59.74886873268028,5675.207911702632,2135.192257746697,10.137066648241955,1,0,0,M
297.0097297688392,307.70941806521273,1525.900453890101,42.1021597898955,60.28393394457565,6727.5850276357305,2538.0838196980294,10.699688296373552,1,0,0,M
298.59680461722303,309.12011871059474,1604.0055652442493,38.04599125813104,61.184022552051474,6390.625860951123,2327.8067871526428,10.52331409337171,1,0,0,M
299.3420662067163,309.6923650772519,1586.8362720756916,43.729142347287514,62.00363386872846,7266.607398989269,2711.365731494724,10.350298870535596,1,0,0,M
301.3901100123141,312.17579403740956,1695.1598325422974,42.57800533592754,62.4005595934415,7558.307960057261,2656.891359334417,10.785684025095463,1,0,0,M
300.43404382003183,310.63154696457616,1593.5358486930031,44.59112626375731,63.37920129197526,7441.130097758996,2826.149967306559,10.197503144544328,1,0,0,M
301.9603640963338,311.23102530734815,1593.930097604886,36.14286984068483,63.80142170272472,6032.822159935487,2305.966480252224,9.270661211014328,1,0,0,M
299.18205035338735,308.37879106112183,1583.8908467549686,36.71957500353874,64.22869237935623,6090.479882368085,2358.4502872029884,9.196740707734477,1,0,0,M
300.29881549860215,311.05855402000947,1506.5637669098933,39.94307341480049,64.59081029486428,6301.698413791901,2579.9554775292154,10.759738521407314,1,0,0,M
302.60874259790944,311.8030828032857,1627.4865372866018,30.75950721224272,65.12962268449975,5242.342557192872,2003.3550986945172,9.19434020537625,1,0,0,M
299.3224223538808,309.65969405475755,1545.426213797237,31.955923365479862,65.92354687646554,5171.6397341795855,2106.647811964952,10.337271700876727,1,0,0,M
300.76665365121005,311.00986384590595,1595.486188646485,37.8002974719017,66.48169499577932,6315.632989621229,2513.0278472766972,10.243210194695905,1,0,0,M
