air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.91564223704205,310.5533890744617,1663.7114094355761,44.77562114182986,59.73181701003413,7800.963253276065,2674.5292085543965,10.637746837419627,0,0,0,L
300.20547766406366,310.8118132767144,1452.2043473055605,37.415071120975504,60.437015708347154,5689.87762083466,2261.2552410673225,10.606335612650753,0,0,0,L
298.9307406265143,308.20999133387767,1512.3080358957002,43.05141449832745,60.98912244966725,6817.989107309178,2625.667990469873,9.27925070736336,0,0,0,L
298.8344246498427,308.6921657282768,1464.817648485368,39.6907124363757,61.56938707532206,6088.370545109955,2443.7328372905145,9.857741078434117,0,0,0,L
300.5145053367193,309.6893933861826,1568.783744492125,38.41556485983402,62.22897460913258,6311.010779476006,2390.561210258097,9.174888049463277,0,0,0,L
300.8188463738988,311.2464741768168,1591.3453542124114,41.51138644747646,62.89871234981799,6917.677273771048,2611.012755401955,10.427627802917982,0,0,0,L
301.4528361041854,311.2970947135419,1676.6149164387496,48.871777665669626,63.38135077187058,8580.647872162805,3097.559283072677,9.84425860935653,0,0,0,L
301.0139842072842,311.7822058255279,1504.0090196880467,34.36221972167371,64.17015708878718,5412.03092134555,2205.0290374592228,10.768221618243729,0,0,0,L
299.7642720479239,310.3840851648935,1493.0207279677718,40.515798591655326,64.51282873467298,6334.595073659516,2613.7887755919646,10.619813116969624,0,0,0,L
301.48627066760594,311.4570297227495,1600.7921903072167,36.127052001411684,64.97420635042093,6056.142689128904,2347.32653157211,9.97075905514356,0,0,0,L
298.72925363650353,308.13643087823493,1518.4959724781331,36.87847911461085,65.88943818621044,5864.287647281501,2429.902270023604,9.407177241731404,0,0,0,L
298.367912108416,308.03619730915204,1716.930657154743,43.04709963017923,66.86844748773245,7739.720344299397,2878.492721119827,9.668285200736022,0,0,0,L
301.82711501712197,311.79909315356326,1493.6623218511572,37.62435871100394,67.4802201206229,5885.049907832105,2538.9000077158216,9.971978136441294,0,0,0,L
302.30741626003726,312.93445152340354,1478.060762273799,37.42398604001327,68.26771824369585,5792.5654353995815,2554.8501345356326,10.627035263366281,0,0,0,L
300.2240476355897,310.925602311527,1547.466667862604,41.63333858421892,68.82121276652396,6746.696277990923,2865.2568528852617,10.701554675937246,0,0,0,L
300.6240885703075,309.68678571807493,1544.78307718937,34.678141233558655,69.57045807996006,5609.8588253348735,2412.574170980227,9.062697147767437,0,0,0,L
303.554373915713,313.05969836645977,1413.012000687543,39.394853949869585,69.97969837203254,5829.267202878918,2756.8399968221484,9.505324450746798,0,0,0,L
301.6748804707539,311.8291611098359,1584.8012485508925,35.945935109395435,70.67396650276629,5965.587342644526,2540.441813832024,10.154280639082003,0,0,0,L
298.9246620944755,308.43499433724224,1472.0207110516885,43.041898724090245,71.13474275652537,6634.8935544598135,3061.774393490577,9.510332242766765,0,0,0,L
299.0954830049024,309.6245326802338,1453.046262932496,35.85301898918461,71.85713119688653,5455.49033801215,2576.2950893103025,10.529049675331407,0,0,0,L
300.0557941791215,309.4121535765743,1524.157378477497,44.18470295716712,72.84050933150469,7052.293373122817,3218.4362680612944,9.35635939745282,0,0,0,L
297.7821261825773,308.3936762660478,1620.2016597689064,45.31088987958063,73.55346856912783,7687.768238329704,3332.773114596946,10.61155008347049,0,0,0,L
301.739846382611,312.6672647947248,1563.0523290128492,35.18703875206706,73.98502579097132,5759.500962187889,2603.313969579589,10.92741841211381,0,0,0,L
298.88871916356067,308.9472666147704,1608.5675106126232,38.371546785165464,74.38337998587315,6463.640849128461,2854.205345166672,10.058547451209733,0,0,0,L
298.6507830193534,308.257501997242,1598.3962714163342,41.67930690828044,74.7752433046958,6976.435191936032,3116.5803148377586,9.60671897788859,0,0,0,L
300.7418422658057,311.4123564390894,1656.4753113740676,41.788448408202804,75.47317204183028,7248.861994068331,3153.906756073439,10.67051417328372,0,0,0,L
301.5782231521988,312.25976290283546,1524.6331741444862,31.839835871555742,75.93915500586303,5083.523125957869,2417.8902316113094,10.68153975063666,0,0,0,L
297.0995356144139,306.6082817976524,1518.4798457377583,41.461284972964165,76.2798839393594,6592.959496654792,3162.6620057144123,9.508746183238486,0,0,0,L
298.9760489194587,309.04630616108994,1627.7717820167516,34.55452835104632,77.17301530672498,5890.160148136727,2666.67714535196,10.070257241631225,0,0,0,L
299.0109836123093,309.0621645064542,1518.8436191391113,35.99120542781101,77.78859199023721,5724.506744515876,2799.7051942608014,10.05118089414492,0,0,0,L
301.47736003149504,310.55113959289,1610.1362223044366,42.31869620888716,78.55847773497794,7135.485324646142,3324.4923538991575,9.073779561394986,0,0,0,L
301.689877935311,311.23243697560946,1616.4193439921874,44.506199330386536,79.12515429300252,7533.610552461311,3521.5598890119604,9.542559040298443,0,0,0,L
298.29689067927603,308.1628792692118,1613.9877347117122,40.29784872154572,79.60551501384153,6810.997332568858,3207.9310014285224,9.865988589935796,0,0,0,L
300.049438594975,309.62682291737997,1527.5792905135174,38.24841048564576,80.37281095901814,6118.511371985975,3074.132265445734,9.577384322404953,0,0,0,L
