air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.285900503895,309.96251671351314,1539.2489645462117,37.031993112872186,119.07291922300345,5969.178624166115,4409.50752459585,9.676616209618146,0,1,3,L
302.227782956958,313.0061536447714,1602.343387246639,43.16083067799921,119.72972398439433,7242.258213016158,5167.6343440140245,10.778370687813435,0,1,3,L
300.7509315343526,311.66882540709764,1541.8626413935121,42.70269879822678,120.8525315745254,6894.926277978141,5160.729254830149,10.917893872745026,0,1,3,L
301.07805448241425,310.8554755118471,1441.4476665738084,32.26015712192253,121.71541454213865,4869.607702544516,3926.5583972893273,9.777421029432844,0,1,3,L
298.72321764561076,308.41120968950094,1466.9230013544852,39.021716581602746,122.3654872285175,5994.352892204087,4774.91136200094,9.687992043890176,0,1,3,L
299.9378862900174,310.41706751875364,1552.1729832671929,31.673613843673,122.99423230386411,5148.329748723808,3895.6718189916032,10.479181228736252,0,1,3,L
298.99489084571974,309.65634048309494,1516.0247002165347,35.96085757431246,123.84385428511538,5709.064310174392,4453.531205400941,10.661449637375199,0,1,3,L
300.7914761678655,311.17745663550943,1602.170117787556,37.0074902715509,124.9607872771606,6209.074617845563,4624.4851194848625,10.385980467643947,0,1,3,L
301.0696446789444,311.74711376107757,1640.3513643224146,40.683673220434436,125.86735208160103,6988.527194141678,5120.746221209224,10.677469082133143,0,1,3,L
298.54778630895834,308.2476013484765,1548.6945039455168,39.048122368290336,126.46230494966314,6332.781892323012,4938.115558650495,9.699815039518171,0,1,3,L
301.0385558275847,310.615953287149,1641.1487910958895,42.88841220190232,127.11615870074661,7370.832522256155,5451.8102118800525,9.577397459564338,0,1,3,L
299.23749668271813,309.44917912333415,1623.4198178276174,29.284932939576596,128.1353979418542,4978.559422898461,3752.436535913161,10.211682440616016,0,1,3,L
298.70788441353795,309.51410191137546,1516.8261919206855,34.18600942184107,129.0490378888716,5430.162737531759,4411.6716251484895,10.806217497837508,0,1,3,L
299.5316269366626,309.80472941786934,1532.8161960195378,37.81322818577078,130.13568088792658,6069.6333041805765,4920.850196525817,10.273102481206763,0,1,3,L
298.5520284292436,309.13777331774395,1400.0,43.59343583221797,131.21553011114543,6391.1314952442535,5720.135792090683,10.585744888500358,0,1,3,L
297.3632086824411,306.821450771922,1580.3319838004372,38.04691888703944,132.2953211843775,6296.45987678942,5033.429354236841,9.458242089480905,0,1,3,L
304.0,314.8033070404226,1632.7937458835922,39.84869264980063,133.2821377913044,6813.559046740163,5311.118944554067,10.803307040422624,0,1,3,L
300.9268774271119,309.935811765598,1652.7901141844561,37.28225277638991,134.35724333569962,6452.803960117895,5009.140708380482,9.008934338486085,0,1,3,L
300.2318447028158,309.6993409283946,1551.0898337881265,37.80838293135205,134.95771503941086,6141.206095300456,5102.532969750335,9.46749622557877,0,1,3,L
296.2700257025475,306.6580967857145,1135.944281640746,28.34100109432254,135.49114516539004,3371.3266564479522,3839.9546934033333,10.388071083167006,0,1,3,L
301.02651409320214,310.5452991030163,1122.8534197213296,27.91296888862932,136.44747944941707,3282.1446365713023,3808.654248803467,9.518785009814167,0,1,3,L
298.32013029216915,308.59896089910035,989.0934828366155,34.85729688518756,137.0416050563705,3610.4361059161006,4776.899913072528,10.278830606931194,0,1,3,L
301.1403232901739,311.4991881619069,1060.93570687393,23.795647854843246,137.76761482282504,2643.71854526949,3278.269648125627,10.358864871732976,0,1,3,L
300.37267018116484,309.8509369384441,1028.3029828349236,29.344292120908175,138.5902755586864,3159.900087602726,4066.8335311112537,9.478266757279243,0,1,3,L
299.7758877682623,308.9896605841965,1060.9624968374326,26.246786584447694,139.47283382538762,2916.1159651108255,3660.7137037430866,9.213772815934192,0,1,3,L
297.83395074627254,307.6148379597719,1062.7296181081017,35.3564083685031,140.14243029933434,3934.771742259382,4954.9329954177465,9.78088721349934,0,1,3,L
297.1938557459318,306.34617011568196,1028.941362519331,31.15177989806186,140.80947750069637,3356.619470992136,4386.4658506627875,9.152314369750172,0,1,3,L
300.04493402836164,309.5486962138349,936.7153658169414,30.057841574786337,141.49132399404505,2948.451942429535,4252.923800819771,9.50376218547325,0,1,3,L
298.97093134798826,309.2942628977001,948.0654815226701,29.65881016643132,142.39708354329736,2944.5618208657293,4223.328069064118,10.323331549711838,0,1,3,L
300.33911847384985,310.70872888846293,925.016188294325,29.96731104134946,142.95375743928557,2902.857564917517,4283.939713712695,10.369610414613078,0,1,3,L
302.30402548984006,312.3239750682604,886.6941769895985,35.7517473223522,143.62593727503292,3319.7069421870688,5134.878218392983,10.019949578420324,0,1,3,L
302.717368713913,313.2898133436567,879.2745675175818,20.601411738341852,144.429904967749,1896.924787524303,2975.4599395701825,10.5724446297437,0,1,3,L
296.7851297187054,306.5951529073498,868.2729124067005,37.35039076500334,145.04855691478855,3396.0964850808573,5417.62028066718,9.810023188644436,0,1,3,L
300.66492511232224,310.31592121114113,881.9410033421891,37.6605266029367,145.7721862402051,3478.199919874242,5489.8572978674865,9.650996098818894,0,1,3,L
