air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
302.81281652313857,313.73195975897823,1529.1785533182726,42.52532242610288,82.72021139102215,6809.801166463903,3517.7036605586054,10.91914323583967,2,0,0,H
299.57263242975984,310.3249023764376,1527.601792830124,36.8564587450489,83.41029871869355,5895.930862773317,3074.208233637734,10.752269946677757,2,0,0,H
302.6196801443516,312.9175830777576,1688.8065731717231,45.67238211489237,84.17463373151874,8077.225211022331,3844.4560361670324,10.297902933406021,2,0,0,H
300.2060874249786,309.2877555429502,1638.3744677807888,39.0729350537919,84.89431719080075,6703.750229153217,3317.070142032167,9.081668117971617,2,0,0,H
302.1364359691348,311.45721804072787,1475.9444855757674,43.17786913195555,85.2559764981161,6673.594989278844,3681.171395952735,9.320782071593044,2,0,0,H
300.91602075218526,311.75350569530974,1577.4805016855305,42.52760386773991,85.97489964383672,7025.27827929609,3656.3064746217815,10.83748494312448,2,0,0,H
300.10691053691187,309.6985851655505,1456.5208802544703,41.271921944846675,86.6554088569965,6295.062211398261,3576.4352704447347,9.591674628638657,2,0,0,H
298.5336171346465,307.77668506964284,1436.388663671258,36.68178681934721,87.11360177797012,5517.610881459663,3195.482569485006,9.243067934996361,2,0,0,H
298.6269758375926,308.8018028197683,1591.9344391732043,41.68042029343597,87.93861862172227,6948.417185511983,3665.3185841775594,10.17482698217566,2,0,0,H
298.0464020566152,308.67556809993556,1504.5767201215376,37.38709602040214,88.40974711342048,5890.669935896592,3305.3837044689226,10.629166043320367,2,0,0,H
299.97964651608925,310.24046639677437,1507.5199193747428,37.11792878969445,88.86431476764074,5859.700399428675,3298.459307490282,10.26081988068512,2,0,0,H
298.4813013061297,309.18445709463435,1630.852549818972,42.00087009802569,89.53999787964268,7173.01274293762,3760.7578195203682,10.70315578850466,2,0,0,H
302.40124278648136,312.13042411766975,1527.1810652114502,36.495651088309444,90.4763167263768,5836.604487620641,3301.9920870012234,9.729181331188386,2,0,0,H
302.10381797486224,313.0186200653997,1501.018854174986,33.962457613517394,91.25623193542332,5338.433962700714,3099.2859090761267,10.914802090537478,2,0,0,H
298.56422537190286,308.25928429992666,1491.9023511391622,39.965728982448184,91.5601534490389,6243.911737368808,3659.268278335657,9.695058928023798,2,0,0,H
299.36511202514055,310.03598652935045,1624.9168534060452,38.67501059130992,92.04089507827497,6580.974415519843,3559.68259198593,10.670874504209905,2,0,0,H
298.00594456172456,308.84911938845585,1607.3828856784767,35.48566450357584,92.81634629707733,5973.115328358765,3293.6497251458,10.843174826731286,2,0,0,H
298.61982536445066,307.6503329768294,1594.3969231580124,43.337757419800475,93.78210004700925,7235.882399078401,4064.3059021567456,9.030507612378756,2,0,0,H
296.8406842233977,306.42115415188243,1443.5111262968005,39.14180098435195,94.20549602655298,5916.836357341758,3687.3727771034955,9.580469928484717,2,0,0,H
300.87331290737075,309.89780371664585,1612.6388745484223,38.50514725098725,95.1945868534435,6502.5624422799165,3665.481584288737,9.024490809275107,2,0,0,H
300.94877452056505,311.4923496110703,1639.6027889603179,36.138406806332945,95.59754413935774,6204.921174836297,3454.7429397944798,10.543575090505271,2,0,0,H
300.1636112994357,311.03953708820603,1717.1105505277653,36.08257860313001,96.55602012481633,6488.203173380526,3483.990185759088,10.87592578877036,2,0,0,H
300.7553699109996,310.24298105583915,1440.2749328339187,44.59820407130725,96.99683812149912,6726.534755529315,4325.884780814173,9.487611144839548,2,0,0,H
298.9768176217437,308.26984959039254,1558.0580809620426,40.736750867579644,97.58821509340827,6646.586302247044,3975.426805871948,9.293031968648847,2,0,0,H
299.2549247315226,309.37288937970874,1568.15656509691,36.50921504743046,97.89044786294103,5995.432726428718,3573.9034121173936,10.11796464818616,2,0,0,H
301.94501688724256,311.96695965430337,1512.2707617626193,40.65341504624892,98.4884705566428,6438.062781870904,4003.8926708094655,10.021942767060807,2,0,0,H
