air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.707103554306,310.0887394007571,1455.4938369511765,37.38274114659308,89.59784150075319,5697.838459614697,3349.412916116131,10.381635846451104,2,0,0,H
300.82049050181513,310.2246935730737,1603.8611514502825,34.18704079671737,90.10945774637793,5741.916813022638,3080.575708145502,9.404203071258564,2,0,0,H
298.9254991191165,308.8800594409684,1563.724336557813,41.40303112676658,90.49476146347628,6779.863500982946,3746.757425681625,9.954560321851886,2,0,0,H
300.1477553946605,310.08005040968857,1639.7146904285214,35.56316959668265,90.9255370172979,6106.570374444435,3233.6002936156115,9.932295015028046,2,0,0,H
301.88801521152783,310.9301866480119,1547.4325005400917,38.09109954256081,91.2561080711938,6172.538980817032,3476.0454964065298,9.042171436484068,2,0,0,H
302.08773681421053,312.9531694845514,1596.5626851985699,44.22210445123988,92.15620067355896,7393.566761232283,4075.341132015547,10.865432670340851,2,0,0,H
301.4963975951618,311.8733761424685,1481.798100356241,32.61884975832494,92.81792017359057,5061.582198736504,3027.613793022548,10.376978547306692,2,0,0,H
299.44749702516447,310.2293556381501,1511.1782375457917,33.564611764160425,93.52699564220026,5311.607027329963,3139.1972981987756,10.781858612985616,2,0,0,H
297.69046299174823,308.09045429906604,1546.0212342701543,36.16534671161295,93.99715714794928,5855.132203738965,3399.439778161553,10.399991307317805,2,0,0,H
299.56629340960626,310.02727637711143,1631.247950092299,38.84318264440598,94.90502341697986,6635.343398996472,3686.413158457375,10.460982967505174,2,0,0,H
299.0811654987737,309.3383148199505,1585.5334320419188,36.07394406346066,95.31465728090268,5989.597644814379,3438.3756151792063,10.257149321176769,2,0,0,H
301.5614134183449,312.3013600623349,1573.7417229674081,43.331348073101914,96.11462264642425,7141.086232310729,4164.776168807053,10.739946643989981,2,0,0,H
301.0464263866117,310.33283230796854,1593.2271642609421,37.37840715038763,96.52956869658908,6236.301605622325,3608.1215207924192,9.286405921356845,2,0,0,H
299.49041187920335,310.26657556406434,1535.4715719626763,46.47198840871325,97.22508682681384,7472.426524316552,4518.243108051832,10.77616368486099,2,0,0,H
298.1245249886878,309.011241525491,1532.9081569104746,43.44731533108801,97.79345241710199,6974.4136094714695,4248.862964481581,10.886716536803192,2,0,0,H
299.43727012582883,309.8672669684619,1573.078737173556,41.82893594746578,98.12392520374173,6890.581850538804,4104.419382261236,10.429996842633045,2,0,0,H
301.36351056965754,311.0027073227341,1625.9454790546952,39.97719971949629,98.58078679578111,6806.8623240572215,3940.983802240024,9.63919675307659,2,0,0,H
299.8188350162016,310.45257940470486,1546.1211128818102,29.993799899372007,98.89179368463867,4856.278875066127,2966.1406714670325,10.63374438850326,2,0,0,H
299.354744464979,309.6551444161125,1680.4068344380335,31.968519851770644,99.76480271983641,5625.557732417353,3189.333076257072,10.3003999511335,2,0,0,H
300.6073042542907,310.45529248160994,1555.408157147275,35.42718259677275,100.67757865421946,5770.448985672793,3566.7229623839835,9.847988227319263,2,0,0,H
299.8241693701308,310.66865230202626,1550.5694672908828,31.363318568097764,101.25540588281513,5092.626847341073,3175.705551444771,10.84448293189547,2,0,0,H
301.7512164361049,310.7768657190794,1539.7652138947667,44.072867017687685,101.8407952993481,7106.478147656646,4488.4158282037215,9.025649282974484,2,0,0,H
300.00032655060096,310.12507868220445,1502.5564528179916,43.2181253943939,102.48911971216003,6800.257234501867,4429.38762728118,10.124752131603486,2,0,0,H
300.63041046425434,311.4658784002867,1421.7979375383736,38.382666018620554,103.17364143909423,5714.807880748539,3960.0794212816636,10.835467936032387,2,0,0,H
299.63917986658726,308.72932113970853,1518.801441680441,39.01788709913445,103.6590068469973,6205.737003434171,4044.5554259645455,9.090141273121276,2,0,0,H
300.7510117761415,310.93418018922057,1582.002803402292,34.70598953782617,104.03760327372089,5749.635300570981,3610.727970758267,10.183168413079045,2,0,0,H
300.0585017627475,309.762313499162,1523.7017120360413,29.555251980575363,104.43419291473221,4715.8853680149505,3086.5788869829285,9.703811736414536,2,0,0,H
301.5783829120434,310.8392516913962,1494.7033245265063,39.69886605170493,105.43332117475501,6213.863663783528,4185.583294702985,9.26086877935279,2,0,0,H
299.10460243999364,308.50916133273904,1563.9226191312289,38.63615048910247,106.22874773320336,6327.581212393021,4104.269883688948,9.4045588927454,2,0,0,H
