air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
296.0,306.8991289904043,1574.6270251989,35.512555543505265,106.11251366527267,5855.827095946474,3768.3265353989573,10.899128990404279,0,1,2,L
301.88562813445634,311.78417164259304,1643.8901747584532,41.96564240489213,107.08617629947521,7224.292031256207,4493.940181091011,9.898543508136697,0,1,2,L
300.80246471870487,309.95363767130607,1613.8676080909968,41.15979434234498,108.28558729219955,6956.162503693366,4457.012503186978,9.1511729526012,0,1,2,L
298.5853220392969,309.1900440647846,1569.471818593927,43.717451839079125,109.33120463468772,7185.16887895788,4779.681673125465,10.604722025487717,0,1,2,L
298.65808505285213,308.78087378355656,1724.0180852654435,34.59282542616306,110.17947413684914,6245.345520591245,3811.4193143624702,10.122788730704428,0,1,2,L
300.86634835462814,311.2681535216895,1459.087875918647,40.11341148238668,110.96882180884883,6129.141746887903,4451.338010933998,10.401805167061354,0,1,2,L
301.42416715810305,311.5098451387333,1643.356834921345,44.40139025521976,111.79601093991037,7641.120736224361,4963.898310719778,10.085677980630237,0,1,2,L
299.85906539109703,309.1555620661408,1536.1228936054958,41.51127918023717,112.96955662595121,6677.604546113391,4689.510803967472,9.296496675043784,0,1,2,L
300.1343895675191,309.28832141558206,1446.5996731575344,40.25974006968239,113.51833657245233,6098.849931476574,4570.21872354965,9.153931848062939,0,1,2,L
298.00335911476304,307.05257345010403,1446.140849850712,40.546547292726046,114.15955154891581,6140.349483894526,4628.775655794512,9.049214335340992,0,1,2,L
302.9578162089734,313.31396911060256,1503.0815598576874,44.11419273857399,114.73968229239937,6943.676849868345,5061.648459409651,10.356152901629173,0,1,2,L
301.81557453669717,312.14532445752417,1566.6860166416852,39.42822244910149,115.92962585177825,6468.7115138671725,4570.89907652502,10.329749920826998,0,1,2,L
300.6662612352796,311.1067272796063,1400.0,35.77427531756677,117.02149672682349,5244.782691174432,4186.359241979122,10.440466044326683,0,1,2,L
298.24723985929376,308.00784508058945,1472.6488784548199,44.78500834800482,117.68146759675741,6906.539316762778,5270.36550872624,9.760605221295691,0,1,2,L
298.5351686708747,309.0771870249444,1610.6232736744769,45.41942282322117,118.8567937670706,7660.624928847186,5398.406971518978,10.542018354069683,0,1,2,L
300.15965669544306,309.98021629743744,1594.3270197532563,41.63573055267908,120.03133176557772,6951.398944714142,4997.592187270823,9.820559601994375,0,1,2,L
303.7219889416029,313.08865560826956,1351.4190395067822,33.34395679755802,120.70616446539431,4718.845798241309,4024.8211331330413,9.366666666666674,0,1,2,L
302.95415775147757,312.1874910848109,1341.624147534963,46.44462501566817,121.49990795468354,6525.216793324122,5643.017664393476,9.233333333333348,0,1,2,L
301.4444069880588,310.5444069880588,1400.0,43.62997831540926,122.31923145969226,6396.488903092012,5336.7854161439,9.100000000000023,0,1,2,L
301.6766679880043,310.6433346546709,1351.4402383363633,44.05503674426535,123.31477796680947,6234.778533102213,5432.637074438715,8.96666666666664,0,1,2,L
301.76874965879335,310.60208299212667,1331.6052735270762,38.92692787289815,123.83504703917028,5428.180177835658,4820.517944230731,8.833333333333314,0,1,2,L
303.04835961615856,311.74835961615855,1370.5091395101388,35.96134041952824,124.47590091853935,5161.149334157729,4476.3202469590615,8.699999999999989,0,1,2,L
303.35123023565154,311.9178969023182,1337.5577474369754,36.30716336940643,125.30536082230942,5085.4978916331365,4549.482206438009,8.566666666666663,0,1,2,L
301.19889714039095,309.6322304737243,1368.541029919808,38.47479204367587,125.93823436291683,5513.948703748421,4845.44737746094,8.433333333333337,0,1,2,L
301.9368798444722,310.2368798444722,1350.2771848028783,33.77896468842899,126.70363629879606,4776.369121704687,4279.917656432582,8.300000000000011,0,1,2,L
303.0834761994038,311.25014286607046,1332.9144606926243,50.92617980285749,127.44830474992503,7108.40226598844,6490.455283264058,8.166666666666686,0,1,2,L
301.962541198954,309.99587453228736,1390.5177031892028,33.4238742148827,128.11835185148402,4867.0065264773875,4282.211676902086,8.03333333333336,0,1,2,L
302.0840355606712,309.9840355606712,1322.5147579203824,42.62943069187585,128.66667777595853,5903.895717018088,5484.987222604146,7.899999999999977,0,1,2,L
305.0,312.76666666666665,1320.615124162541,38.66329165938236,129.50741794516145,5346.920294919392,5007.183072067306,7.7666666666666515,0,1,2,L
301.910302473316,309.5436358066493,1310.2633064091115,35.58483093875279,130.04695779220768,4882.610758424902,4627.69900713483,7.633333333333326,0,1,2,L
303.6290056965553,311.1290056965553,1293.4765921546439,39.89559909572286,130.60643632374084,5403.960710424135,5210.62202289302,7.5,0,1,2,L
