air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.30517767419224,307.7413191069007,1615.0774386813932,39.41506734774756,70.80465983620806,6666.290595060634,2790.7704359784975,9.436141432708439,1,0,0,M
299.55295982284053,309.4850136229524,1656.8553971308302,33.01700733023382,71.43813886185521,5728.632083246073,2358.6735544601347,9.932053800111873,1,0,0,M
299.5471778849166,310.124542691209,1550.9803401835554,38.06550274779532,71.75169780862534,6182.533537663451,2731.2644500932074,10.577364806292394,1,0,0,M
299.33069002871514,310.27921214379376,1546.7260937877663,35.016013774350625,72.06934098770657,5671.641017766789,2523.5810367339054,10.948522115078617,1,0,0,M
300.3957125344678,310.30145241148244,1427.1599071522212,38.90146234312948,72.39947371504067,5813.894970015697,2816.4454003880473,9.90573987701464,1,0,0,M
299.25673421210155,308.7426575463629,1639.5512373033778,37.81787322913822,73.15732228207231,6493.079389645979,2766.6543398466197,9.485923334261372,1,0,0,M
297.4476988565571,307.26892923173904,1655.827497787403,36.704538157615744,73.78930222472096,6364.48800502907,2708.4022591311104,9.821230375181926,1,0,0,M
299.66430018605655,309.204358738149,1551.6677637714056,32.839174234045984,74.46442122190177,5336.046230372733,2445.3501027434236,9.540058552092432,1,0,0,M
299.1853936875221,308.48000759350776,1596.7167447581794,35.266559700328955,74.96579496644087,5896.843385192639,2643.785683666607,9.29461390598567,1,0,0,M
300.5463772955343,310.98764863653764,1583.8690053956293,42.067590610904006,75.42512409342115,6977.430463450057,3172.953242138673,10.441271341003358,1,0,0,M
300.4237891794585,309.50724081874955,1524.6620497503807,38.111817319094804,75.77183952899766,6085.017989868741,2887.802506060925,9.08345163929107,1,0,0,M
301.00854805600835,310.8976277068571,1611.4786994083008,41.40343444591472,76.24001719555802,6986.980883299285,3156.5985541116975,9.889079650848771,1,0,0,M
303.3384430435225,312.63355058549337,1574.0060664209093,41.14775011844463,76.7997120335157,6782.364305686637,3160.135359923609,9.295107541970879,1,0,0,M
299.0533087803371,309.20792570522275,1557.511386182297,36.01517851399267,77.68367234468967,5874.155243646558,2797.7913271165144,10.154616924885659,1,0,0,M
302.05071226344756,311.3556512017428,1546.7514589303037,29.035285564768255,78.25851784751417,4703.002980962211,2272.258413578087,9.304938938295209,1,0,0,M
302.5669308728375,311.94730560393384,1550.919240413494,29.914421579022296,78.71494595541392,4858.45753949325,2354.712077880208,9.380374731096367,1,0,0,M
299.71691478446945,308.8104724133817,1478.4815024388572,29.003521295902104,79.06729201861742,4490.505594583108,2293.229887871281,9.093557628912265,1,0,0,M
298.3559146042701,307.88614346332804,1458.9141963790257,46.8076608762716,79.83070713015103,7151.1404363836755,3736.6886668610664,9.530228859057956,1,0,0,M
300.6715419497173,309.91886114267714,1506.6772286051018,40.54987809049071,80.33249298750046,6397.913960944227,3257.472797348343,9.247319192959822,1,0,0,M
301.3535178616644,310.63117722998913,1569.7090353122328,44.57123713948772,81.15549546271205,7326.599716154297,3617.200833441159,9.277659368324748,1,0,0,M
