air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.9811430985312,310.33761013383736,1443.1295510149253,33.964535542710536,30.71038123908522,5132.862351614295,1043.0638351251007,9.356467035306139,0,0,0,L
303.09552340365235,313.2943794924686,1512.768861033123,39.07100444079004,31.68232686328168,6189.502897729337,1237.8603335698401,10.198856088816228,0,0,0,L
302.6164437555399,313.10817246520463,1610.8734448642178,38.31201793255409,32.35779366322393,6462.864751769881,1239.6923710833203,10.491728709664756,0,0,0,L
300.27581671047767,310.3133701687929,1480.1030242953818,37.25770809032219,33.33293360021112,5774.796701408951,1241.9087098707582,10.037553458315244,0,0,0,L
300.3910110813892,310.8421183643305,1596.020245247951,41.451849020652745,33.65630793930799,6928.048537133603,1395.1161952927912,10.45110728294128,0,0,0,L
300.5512256419704,311.37929656568963,1604.397997888203,34.98968519300439,34.35537531628982,5878.69277780681,1202.0837670044946,10.828070923719224,0,0,0,L
300.2076300544506,310.1105099082675,1590.9751436594356,28.430945565208148,35.33550862265801,4736.781112610846,1004.621922169733,9.902879853816899,0,0,0,L
301.05661788073166,311.5427527859684,1559.3294905810128,30.61806468118033,35.725225102376676,4999.7034623794725,1093.8372529342962,10.486134905236725,0,0,0,L
297.5997483063844,307.3255478507017,1521.2237133628194,37.006276736527205,36.368490027523116,5895.180363365325,1345.8624064481503,9.725799544317283,0,0,0,L
302.32225986301404,312.2334467012612,1605.7087747749672,42.54549750600939,36.91299645427154,7154.00114142445,1570.4817985845434,9.911186838247147,0,0,0,L
301.87665549159,312.75066220989555,1508.3382800085933,31.730052015413612,37.84606840738098,5011.851046088069,1200.8577191451004,10.874006718305566,0,0,0,L
302.1733817272102,313.0413775472299,1560.9378191827516,33.50983888837749,38.454313302721744,5477.552651882094,1288.5978433373969,10.8679958200197,0,0,0,L
300.89788672241116,310.6713722887299,1621.611250976293,45.27100532271868,39.12664067830924,7687.683686115079,1771.302358407839,9.773485566318755,0,0,0,L
299.305591458417,308.7221867277998,1559.8478415174263,44.1071646142191,39.648565628070216,7204.767901262355,1748.7858108749624,9.41659526938281,0,0,0,L
300.95572566682455,309.98424878764615,1555.9295769272314,43.021688775596076,40.49583176465911,7009.806158587035,1742.1990708880617,9.028523120821603,0,0,0,L
296.6603278024649,306.72994625014707,1520.8390814365318,37.14331148265103,41.118162738213,5915.514217296358,1527.2647261797806,10.06961844768216,0,0,0,L
299.45245330361416,310.2565449122071,1613.4284702893965,28.120752536520513,41.47274312589843,4751.221447788362,1166.244746454072,10.804091608592955,0,0,0,L
298.75499262158337,307.9420734193387,1545.112110155616,38.114136663381025,42.071435493682685,6167.010690196095,1603.516442030841,9.187080797755357,0,0,0,L
300.272030485877,309.94634443966663,1640.2494581695757,49.35972651699308,42.562118335829325,8478.348530688227,2100.8545210404322,9.674313953789635,0,0,0,L
298.803037834488,308.7381294829971,1611.663627219928,39.43362314308372,42.97535512403312,6655.331682295532,1694.6739584013142,9.935091648509115,0,0,0,L
