air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.4487719123648,309.97022382103347,1629.793442691136,33.294022618294775,76.92114514894587,5682.343119012892,2561.0143464141393,10.521451908668666,0,0,0,L
298.6602288048027,308.66208697929096,1640.856943324659,43.667474900697044,77.55058470267784,7503.388207353429,3386.4382110385645,10.001858174488234,0,0,0,L
301.02702787680437,311.30933064625015,1521.2782894481077,23.84393462426735,77.85754150902865,3798.5269128560176,1856.4301297474608,10.282302769445778,0,0,0,L
299.8609801635219,309.8299890534497,1591.1605427324728,40.60719597202557,78.36145036174327,6766.212296695166,3182.0387714914627,9.969008889927807,0,0,0,L
301.57643373923236,311.31787190040137,1532.8017042538945,29.988607713208896,78.8564039857406,4813.6099449188105,2364.7937648026973,9.741438161169015,0,0,0,L
300.0696877661987,310.6748023105393,1574.450242170634,36.021276252354895,79.78100968876754,5939.045521410461,2873.813789690898,10.605114544340609,0,0,0,L
300.58382620308396,311.5495536966548,1678.635260436536,40.004929677333784,80.6123938153874,7032.317505933225,3224.89314570611,10.965727493570853,0,0,0,L
300.34261828123215,310.1434760536549,1530.148232156218,33.40986515870483,81.38199505202168,5353.488149768219,2718.9614810344283,9.800857772422773,0,0,0,L
300.64930927601637,310.3198269411861,1503.8888415966676,40.97145410939505,82.37204482334378,6452.466116989326,3374.902454376662,9.670517665169712,0,0,0,L
300.3450116838801,310.0885047692597,1542.3136058066414,32.24680869614413,83.33058154617022,5208.204745819134,2687.1453216577893,9.743493085379612,0,0,0,L
300.3301247523075,309.9720667939974,1596.3397014038233,36.7339760288551,83.995785747369,6140.756421183365,3085.499180168702,9.641942041689902,0,0,0,L
301.279965263687,310.5534861961479,1605.6142140213449,40.82809136924847,84.44387549304538,6864.815983752476,3447.6822642034986,9.273520932460883,0,0,0,L
299.8546689617274,310.1971407985814,1642.3192081437433,36.47661071217363,85.0620729876754,6273.366617543571,3102.776122741936,10.342471836854031,0,0,0,L
300.1623287478823,310.3341394750799,1564.0723051278146,41.25782028318437,85.61410456034044,6757.588215739534,3532.2513396562813,10.171810727197567,0,0,0,L
299.93140017947565,310.88463721318084,1452.6840801884787,35.44614227407481,86.46380829350565,5392.234509058786,3064.8084503299306,10.953237033705193,0,0,0,L
299.8732722846622,309.5909052175666,1572.984942905607,31.904954411036456,87.24758440274962,5255.4669805504145,2783.630202842782,9.717632932904394,0,0,0,L
299.88984897716466,309.79096273508054,1587.2548008016045,36.89540683018408,87.93060938349437,6132.641403930959,3244.2356060300267,9.90111375791588,0,0,0,L
300.0747667407364,309.19795870156787,1538.587763885903,35.05188906607087,88.39136439141093,5647.579079275339,3098.284299046383,9.123191960831491,0,0,0,L
299.5983174433745,309.5156559993605,1579.008430255401,32.872467264634295,88.98976496785798,5435.573444529254,2925.313135793411,9.917338555985964,0,0,0,L
300.1524998889924,309.4069235772869,1574.7372122743768,34.59233771198048,89.64974399463041,5704.4873375547595,3101.1942200548488,9.25442368829448,0,0,0,L
300.0375916841924,310.1694098026738,1535.122623336157,42.34871696802047,90.64530077837007,6807.880863757951,3838.7121871442796,10.131818118481362,0,0,0,L
302.14572359226725,311.89927440479045,1549.7560854140465,39.50379370134734,91.4771122685374,6411.073751597236,3613.692971451291,9.753550812523201,0,0,0,L
299.9263138732093,310.17017796534077,1550.0040082684568,35.957869470783194,92.14264241622067,5836.538985819925,3313.2531086955137,10.243864092131446,0,0,0,L
300.58130392222466,309.63124079559725,1515.0163342781448,38.92369766930453,92.88776233513968,6175.327913571984,3615.5351783111896,9.049936873372587,0,0,0,L
298.32389388825027,308.12936023245004,1455.974051899655,40.03302292053642,93.50357093162111,6103.804826821129,3743.230598257591,9.805466344199772,0,0,0,L
301.53680258702633,311.2796704830681,1651.3860381981215,44.79045889243287,94.37657726785756,7745.736850571533,4227.170204524488,9.742867896041787,0,0,0,L
299.53809034611083,309.6488209795758,1618.829290307027,41.80499217465437,94.74086381850053,7086.924697265108,3960.6410705524104,10.110730633464982,0,0,0,L
300.0855535348829,309.46534904242316,1646.707179518996,39.70303076863936,95.2847481970348,6846.500706089951,3783.0932894489265,9.37979550754028,0,0,0,L
299.6564008026898,309.5240100220877,1665.0772483013116,41.904038066853104,96.09754994699036,7306.6596866323625,4026.875391110001,9.867609219397877,0,0,0,L
300.0726042141444,309.7920912366295,1635.673101367328,41.64168678791875,96.9735430777288,7132.691540640606,4038.1419075575295,9.719487022485112,0,0,0,L
300.0328469730063,310.56162711892233,1510.611596548056,39.40149423274529,97.59544144045977,6232.956906962001,3845.4062230585064,10.528780145916016,0,0,0,L
300.5954691014221,309.61157556856654,1564.0434803936903,35.21110557405559,97.96809653823198,5767.094949600719,3449.5649900969556,9.016106467144425,0,0,0,L
301.2493684567037,311.2657251245122,1424.5419728872419,39.44095517375442,98.41539952653915,5883.7104484753845,3881.597361133362,10.016356667808509,0,0,0,L
301.0614883680573,310.0833259985135,1535.0359508711306,38.5827650625347,98.94070493219206,6202.125038701919,3817.4059735203346,9.021837630456162,0,0,0,L
299.7603329887998,310.6093339961534,1630.4944620394538,35.494466953421245,99.65848656001322,6060.502078068228,3537.3248578323646,10.849001007353593,0,0,0,L
303.31731633496395,313.39774101348087,1554.171111441152,29.24401286681436,100.51308500539677,4759.533812067808,2939.4059511810287,10.08042467851692,0,0,0,L
299.58151401451596,310.2295657969597,1452.1070372052768,41.049395060096465,100.86692112747642,6242.147251998759,4140.52609385737,10.648051782443758,0,0,0,L
302.12194055316064,312.0247970196881,1517.281980420684,42.803750094790175,101.82115071617753,6801.062060610554,4358.327089619229,9.902856466527453,0,0,0,L
302.04842903666844,311.78978369981945,1495.484761782218,29.19954095767599,102.21512138220268,4572.8466135907565,2984.6346232934497,9.741354663151014,0,0,0,L
302.32637832884734,313.31823735710026,1523.2939185396172,35.886216488653275,102.82591265446553,5724.532152398411,3690.0329621615024,10.991859028252918,0,0,0,L
300.76001856473124,310.97338728922733,1545.1413345011247,42.16912770574111,103.71753868937418,6823.252547924913,4373.678134317364,10.213368724496092,0,0,0,L
299.5233708938211,309.12077189828074,1586.0991119443781,29.72546144628981,104.60688021068647,4937.277586876912,3109.487784719417,9.597401004459641,0,0,0,L
300.82354417356163,311.6181448318937,1699.9125913056264,42.61612090121755,105.20344770915897,7586.284483244518,4483.362846798437,10.794600658332058,0,0,0,L
297.48027907476194,308.0113100486067,1572.6671252223057,42.867027448317906,105.63137781162703,7059.741439619875,4528.103172054655,10.531030973844736,0,0,0,L
299.06525841490645,309.6794207446689,1581.2537022377956,45.482645925392994,106.45281615536283,7531.40313666668,4841.755744955322,10.61416232976245,0,0,0,L
300.92455597471366,310.6678557307436,1451.7202290169087,29.471901254686728,106.82541489949605,4480.430035435521,3148.3480794088878,9.743299756029955,0,0,0,L
300.7684146867183,311.3314896615724,1400.0,46.894988060773734,107.57062700562781,6875.16433248903,5044.523269118861,10.56307497485409,0,0,0,L
300.59866846874365,310.5524816147442,1520.2998743582186,40.766252526274315,107.98824452424599,6490.208785406166,4402.276046144471,9.953813146000527,0,0,0,L
303.1956196270051,313.48652923392194,1483.832507293069,40.748848458999866,108.64973050134265,6331.824070680522,4427.3514033103875,10.290909606916841,0,0,0,L
300.01766163168804,310.05919850964847,1407.2742339522854,40.698924421284104,109.33768802687834,5997.776608439413,4449.9263014038615,10.041536877960425,0,0,0,L
