air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.92230413103874,311.5518437559049,1478.0890510065308,38.758333464015124,74.11175246464916,5999.213430581584,2872.4480156274167,10.62953962486614,2,0,0,H
301.6530638012716,312.5333155522048,1526.5773878710427,38.0152092126156,74.9609336660506,6077.218176174589,2849.6555760879137,10.880251750933155,2,0,0,H
300.9221284986371,310.5348617207945,1543.6532671006346,36.38357645898774,75.3359127348883,5881.441231485297,2740.9899410974367,9.612733222157374,2,0,0,H
296.0,305.6513366071662,1538.0174407176803,40.59620893855355,75.88561412182267,6538.458284899464,3080.668246319963,9.651336607166172,2,0,0,H
302.4591370833862,312.10945807345064,1535.9166278798882,36.194709811240166,76.25479387944098,5821.5865579779165,2760.020136182299,9.650320990064415,2,0,0,H
298.78389460842664,309.254343462246,1418.0531690347766,33.84340303989208,76.84402409720352,5025.68377700653,2600.6632787288377,10.470448853819391,2,0,0,H
300.5788401775672,311.44635987463266,1612.0411267669958,42.636139467520806,77.20401561261606,7197.515512554322,3291.681177112152,10.867519697065461,2,0,0,H
298.1453663487999,307.16137634505924,1476.3390035535026,35.9549634530469,77.95226430554604,5558.704187447565,2802.7708141881603,9.016009996259356,2,0,0,H
297.70711832285053,308.3414462736238,1429.7623299674915,41.91835005091729,78.28836657479407,6276.198178629323,3281.7191549967506,10.63432795077324,2,0,0,H
298.8460766823416,309.79324910756293,1543.3092466966064,33.59250509003337,79.06521462048812,5429.0515810136285,2655.998624583328,10.94717242522131,2,0,0,H
299.43206594710415,308.81661453866326,1568.5213729304062,34.73467222529398,79.93136185919003,5705.349632742064,2776.3896547003305,9.38454859155911,2,0,0,H
298.8599540729772,309.0925177278532,1667.2960162946513,40.545323081671405,80.69033031724436,7079.165993859808,3271.6155122794576,10.232563654876003,2,0,0,H
301.8773011843383,311.9079810709118,1580.2101610659809,40.79630426349488,81.38892423055945,6750.940653462373,3320.3673165884347,10.030679886573466,2,0,0,H
299.67433552197014,309.2535214443814,1532.5629574318511,33.37079954508917,81.78266089302909,5355.666858255405,2729.152782925277,9.579185922411284,2,0,0,H
300.17682300445733,311.09520753054665,1514.9221684709423,40.056293833299456,82.47416405959741,6354.621722285397,3303.6093492269797,10.918384526089312,2,0,0,H
300.65067043915735,310.09843054940796,1466.4353325453221,44.189462823334516,83.09740110925333,6785.943763505972,3672.0295170330664,9.447760110250613,2,0,0,H
299.38179152090146,308.9539376874934,1541.8610939499383,42.25120427763256,83.6192088250744,6822.019555559572,3533.0122736022336,9.57214616659195,2,0,0,H
