air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.81839434477655,308.887665082636,1604.6223891992167,34.546626488146416,100.0919313939435,5805.065309027707,3457.8385683437423,9.069270737859426,1,1,4,M
300.2790544918679,310.62395634422256,1529.7490929599749,36.549604084035956,101.26485137746721,5855.062013721332,3701.1902254751694,10.344901852354667,1,1,4,M
300.7956910305625,311.74037953244175,1558.3622366476918,38.511388297421675,102.26301722472135,6284.723975860175,3938.290764807165,10.944688501879227,1,1,4,M
302.0582191488316,311.74236696993336,1489.3251213099882,39.2329761045074,102.84681124251551,6118.844081650646,4034.9864879023944,9.68414782110176,1,1,4,M
300.92860091704495,311.4531290943362,1586.2099472571797,32.800706783057485,103.80367079862745,5448.443967619512,3404.8337688708057,10.524528177291245,1,1,4,M
298.96170347907,308.58892335524604,1468.2357328215016,30.09381933985604,104.47650221668077,4627.023623800707,3144.09698296886,9.627219876176014,1,1,4,M
298.8759034711552,309.25515164271195,1618.0209056627887,42.961836217068196,105.13612102086958,7279.399956047914,4516.84081179646,10.379248171556753,1,1,4,M
297.92386991989696,308.8306885479814,1581.7976534377929,33.250130560901134,105.77489001103889,5507.73326880644,3517.028902932,10.906818628084466,1,1,4,M
301.66516718484945,311.71363391280084,1573.1022136087306,43.50622761979951,106.50688422494808,7166.993124739153,4633.712748166225,10.048466727951393,1,1,4,M
300.1294056989056,310.28390938929925,1664.2960829531128,37.79655370812283,107.13777417704695,6587.360202109768,4049.4386358514903,10.154503690393653,1,1,4,M
302.42966737017366,312.6907325421917,1495.0582944862895,35.86149488489463,108.24313212635846,5614.552328563482,3881.7605290743777,10.26106517201805,1,1,4,M
299.6631188153945,310.59289890914846,1575.1805882061242,43.22767901857107,109.16338337302749,7130.5148241550005,4718.87969703045,10.929780093753948,1,1,4,M
299.0096537516221,309.5021957166369,1568.2722616543474,41.39677456733543,110.0648801200465,6798.554500275555,4556.331030110364,10.492541965014766,1,1,4,M
303.2356081189731,313.25576575478414,1601.4526490595863,44.76412693789791,110.59484746090915,7507.111023893246,4950.681790417594,10.020157635811017,1,1,4,M
302.238081732454,312.6401741696053,1532.1267074934442,39.19825889757298,111.77962026689994,6289.12284862113,4381.566494694339,10.402092437151282,1,1,4,M
301.6783201415726,311.123691020077,1612.941625002608,42.59362414216915,112.36649628565843,7194.354968808912,4786.096308963781,9.445370878504377,1,1,4,M
296.79261261269124,306.5009327646594,1588.6306829084053,80.0,114.89923198603238,13308.881287179685,9191.93855888259,9.708320151968167,1,1,4,M
299.0712293913624,308.1240552109153,1569.4146011526248,80.0,117.53614949754432,13147.89701711371,9402.891959803545,9.05282581955288,1,1,4,M
299.630471587515,309.41827586849837,1508.2271417977445,80.0,120.20328346830213,12635.294156310734,9616.26267746417,9.78780428098338,1,1,4,M
299.7359585958762,308.97200429204145,1527.402381354969,80.0,122.96445935593216,12795.936267574205,9837.156748474574,9.236045696165263,1,1,4,M
299.6816414119708,308.72690772011174,1363.0052255909427,80.0,126.45443364963565,11418.68587605601,10116.354691970851,9.045266308140924,1,1,4,M
300.2357804699018,310.14356068837776,1474.145354358251,80.0,129.12624339041042,12349.77124153441,10330.099471232834,9.907780218475978,1,1,4,M
300.42810717462174,310.34170696498836,1472.420625720994,80.0,133.03312624051784,12335.322188691096,10642.650099241428,9.913599790366618,1,1,4,M
300.5587782607746,310.60932108680254,1510.667359814218,80.0,135.87991450127618,12655.737278960627,10870.393160102094,10.050542826027936,1,1,4,M
300.02024798031425,310.06126688674897,1519.9894181020072,80.0,139.56445493166825,12733.833571849309,11165.15639453346,10.041018906434715,1,1,4,M
299.1822956536221,309.6589333830956,1458.5241849765277,80.0,143.22009258562693,12218.903638947466,11457.607406850155,10.47663772947351,1,1,4,M
300.31603085493026,311.14868399670553,1444.124704216905,80.0,147.20234281487058,12098.27083102763,11776.187425189646,10.832653141775268,1,1,4,M
298.7822369960917,308.90295787932115,1523.3839883811527,80.0,150.5016611984219,12762.271857318796,12040.132895873754,10.120720883229467,1,1,4,M
298.99590601691335,308.2243633973363,1427.0703072637841,80.0,152.61800234308242,11955.39624921609,12209.440187446595,9.228457380422924,1,1,4,M
299.33382168574605,309.581586477238,1555.9926062439285,80.0,155.45354932677066,13035.453175509232,12436.283946141652,10.247764791491932,1,1,4,M
298.87336634240575,308.81195303294567,1516.325423155735,80.0,158.01199512508512,12703.138159566644,12640.95961000681,9.938586690539921,1,1,4,M
