air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.8593832640818,310.450764324441,1574.0212868224546,37.98535047647716,105.74564212176679,6261.168003524736,4016.7852773554373,9.591381060359197,0,1,1,L
301.4593436432074,311.30793828225984,1545.737774282389,33.677960540965515,106.54671797271219,5451.427265117417,3588.2761636543823,9.848594639052465,0,1,1,L
300.52834842909346,311.4510084712052,1422.6992266465195,26.934049029820514,107.10914036828834,4012.7616083592034,2884.8828382214056,10.922660042111772,0,1,1,L
301.24096751144657,311.1831765181641,1556.281812439653,43.66670420552759,107.76383243122602,7116.513447423604,4705.691394828387,9.942209006717519,0,1,1,L
300.4721764425551,309.89142025271855,1501.8150439594758,35.39831156422399,108.56609495494362,5567.081969007286,3843.0564545262205,9.419243810163437,0,1,1,L
300.3730506772983,309.53006666463887,1661.8649358104417,39.72951249518373,109.10315647390712,6914.130600231715,4334.6152183940785,9.157015987340571,0,1,1,L
301.78032197410033,311.7475237703474,1451.3142069964474,34.36269049390157,110.02792783343546,5222.485285468618,3780.8556298256804,9.967201796247082,0,1,1,L
301.47459428895496,310.919979100917,1488.9439749718651,40.50657441268361,110.87498774175225,6315.85995663891,4491.165941466671,9.445384811962015,0,1,1,L
298.5060991326302,308.3805821324478,1483.6821167129774,32.012401218409764,112.0591927384768,4973.793281575006,3587.283838155229,9.874482999817587,0,1,1,L
297.47239050474485,308.23389084850015,1493.6319427737353,44.56866723141303,113.01472017255861,6971.108754196303,5036.9154556220265,10.761500343755301,0,1,1,L
300.93591114935214,310.1982075757324,1597.6601335012476,38.6880766153035,113.84652983927903,6472.769705768553,4404.503268808463,9.26229642638026,0,1,1,L
299.5838370279816,308.86871395253115,1560.7042021754444,38.875991991248924,114.55230432477099,6353.758470181294,4453.334465508907,9.284876924549565,0,1,1,L
301.2812381233894,311.8034815408024,1532.3045666329267,39.99391838792349,115.68091634892666,6417.526488424899,4626.533127499178,10.522243417412994,0,1,1,L
301.2284725928782,311.6692437482773,1496.9773791774062,36.67602693342162,116.49235324922557,5749.447845270778,4272.476685306262,10.440771155399148,0,1,1,L
300.01285416575826,310.8883011807898,1506.208548519411,35.648013718122286,117.11238392824782,5622.753730513073,4174.823868836183,10.875447015031568,0,1,1,L
299.87253738577647,309.26376342037577,1434.1347287867234,39.600302863388215,118.05679393730244,5947.262093944288,4675.084794997791,9.391226034599299,0,1,1,L
300.5169435541677,310.8035360238308,1589.149730007197,41.53797229727939,118.62301976306497,6912.557052778652,4927.359708737818,10.286592469663105,0,1,1,L
300.818316577853,311.1486979689938,1456.1174006588371,40.94936556472517,119.76438147408369,6244.133608248212,4904.275438615452,10.330381391140804,0,1,1,L
299.4036946019113,310.2230981032952,1630.0549380375842,37.886771157160716,120.29253369779222,6467.232204800914,4557.495696123297,10.819403501383874,0,1,1,L
297.3011267542598,306.3102738570553,1579.6702032696032,38.56844034587334,121.05240275420616,6380.094644183651,4668.802374350234,9.009147102795453,0,1,1,L
300.5891251587198,310.8642636363113,1581.950024142564,40.33826336309487,122.03011484592301,6682.493954363247,4922.482910883556,10.275138477591497,0,1,1,L
298.2998328838398,308.9519117216785,1426.085127464558,45.237970110740235,123.06123212498122,6755.806126021821,5567.040340660767,10.652078837838701,0,1,1,L
299.89808953549436,310.83144739963,1605.6189688732761,29.699856031988475,123.71114721501962,4993.734542720845,3674.2032618382145,10.933357864135644,0,1,1,L
304.0,313.80366696624884,1453.2136669401696,45.34576284543766,124.24259078488538,6900.726322060581,5633.875057034171,9.80366696624884,0,1,1,L
298.9616762502849,309.22769889883205,1482.2718036178703,36.519301832591026,125.09578312426231,5668.640711859092,4568.410661899282,10.266022648547164,0,1,1,L
301.59611649449823,311.27746827521315,1567.0752039970093,41.066335781897955,125.90545803717235,6739.1389456321285,5170.475816528183,9.68135178071492,0,1,1,L
299.47878798644757,309.06200320270307,1401.3499187664088,39.63345688629361,126.82183141434975,5816.1709703617535,5026.387587601427,9.583215216255496,0,1,1,L
299.75441871500175,309.6623807648418,1519.5893127060754,33.23584353967313,127.85396328326735,5288.853706593882,4249.334319609786,9.90796204984008,0,1,1,L
298.7630313146285,308.9809587187057,1643.10923831001,42.82189555278011,128.70875681686948,7368.19215474541,5511.55294114016,10.217927404077216,0,1,1,L
301.18868833421715,310.66847205624,1520.214796021947,50.82305962981973,129.6399084518169,8090.854288216792,6588.6967976510605,9.47978372202283,0,1,1,L
301.42984092904294,311.16745250661046,1462.5017468769242,31.519500503643165,130.39447614604748,4827.3005382612,4109.9687565576305,9.73761157756752,0,1,1,L
301.18188842344256,311.65387074499205,1580.9579817075619,31.75647092258052,131.37975636288542,5257.522973166392,4172.157412753683,10.47198232154949,0,1,1,L
300.1044197716518,309.8944552685576,1587.5572532200576,45.70195584329678,131.88199626066424,7597.886486784138,6027.265169630708,9.790035496905773,0,1,1,L
299.97879764795226,309.1047918411357,1594.7449100726722,32.15538302259175,132.3879797083458,5369.990652977162,4256.986195108963,9.12599419318343,0,1,1,L
300.9474457233833,311.72202594846163,1531.626031632987,40.29667915434733,132.90473981238577,6463.244934165003,5355.619658311722,10.774580225078353,0,1,1,L
299.7136623985014,309.5649812561537,1506.364292145894,57.465799404333616,138.47712515917948,9065.005727607744,7957.698696486208,9.851318857652302,0,1,1,L
301.98190360249714,312.47663692449856,1606.3862499031432,61.3944769746834,143.92460016492348,10327.801922262835,8836.175550915908,10.494733322001423,0,1,1,L
301.72749486305526,311.51387353821974,1414.0505873279444,62.849270952151635,149.12042033794364,9306.65915621911,9372.109702318163,9.786378675164485,0,1,1,L
301.87990195038344,312.37496734445034,1408.1990160887217,65.16110239167624,153.93094420554212,9609.063814649397,10030.310016624731,10.495065394066899,0,1,1,L
300.81472246935203,311.71893641621745,1470.452588271519,65.02849490060773,157.18883157625962,10013.441071990308,10221.753132589285,10.904213946865411,0,1,1,L
299.7132390656235,308.8176771976844,1503.0822111863165,71.93086585160886,162.46303394996633,11322.090996817244,11686.106700900404,9.10443813206092,0,1,1,L
