air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.2261009280876,310.26462939759807,1547.3377321400765,37.42372399099425,101.8959171105203,6064.021542309862,3813.32467775334,10.038528469510482,1,0,0,M
299.7301242118111,308.8489108956585,1605.0017989286519,36.55562554089384,102.89505036062872,6144.10121506771,3761.3929309945574,9.118786683847418,1,0,0,M
301.60674528827815,312.3904523862463,1506.9850259557563,27.659138155864127,103.22356050903596,4364.919097283059,2855.074721059626,10.783707097968147,1,0,0,M
299.74862899237235,308.90544732965907,1611.7247625703333,33.158014017583334,104.12043470055441,5596.390455697455,3452.4268333178534,9.156818337286722,1,0,0,M
300.46886046958866,310.3764074297277,1444.9920317255767,38.41776799802125,104.88358598045919,5813.3463692013,4029.393272997795,9.90754696013903,1,0,0,M
300.3678877282566,310.09017559965764,1613.5359318638625,39.35117688541273,105.19474667457534,6649.132456736689,4139.537083807397,9.722287871401022,1,0,0,M
299.62284891550956,310.3615394064112,1666.293108462708,30.18189367202254,106.19106655339598,5266.553507442437,3205.0474796332664,10.73869049090166,1,0,0,M
300.05108447378075,310.6594869873226,1632.406100965284,32.5564983199694,106.97612091926297,5565.376047090805,3482.767900984828,10.608402513541876,1,0,0,M
298.76352967096085,309.2911461944928,1555.0424874473526,33.73009445749286,107.77171471025835,5492.732319842607,3635.150117022987,10.527616523531947,1,0,0,M
303.83800845275374,313.7003164951796,1613.0293103247564,42.516973208709,108.66248115164223,7181.798508172587,4619.999799916219,9.862308042425866,1,0,0,M
