air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.2654661255589,309.8891833197297,1490.1262309820863,39.27645065316582,95.92719178735038,6128.919429200799,3767.6796145326407,10.623717194170808,2,0,0,H
300.2954500873078,310.43117011620404,1680.0760863564537,42.999470740570196,96.84642268903987,7565.204606463652,4164.344918746264,10.13572002889623,2,0,0,H
299.63460947435976,310.4545671838423,1512.4924449098585,45.60908157580959,97.32079942346247,7223.923844541305,4438.712279927703,10.819957709482537,2,0,0,H
297.7232623008147,308.5121631812553,1552.6449205907104,47.63890230788515,97.94914618500223,7745.732790733696,4666.189806248082,10.788900880440565,2,0,0,H
300.96854221099073,310.03405267087726,1576.6175708450533,38.980363626680685,98.46834904282147,6435.775207252921,3838.332051408096,9.065510459886525,2,0,0,H
299.0463588606747,309.86178774719997,1518.6045981102463,33.5803029845627,98.99665474473392,5340.205119993011,3324.3376607863115,10.815428886525297,2,0,0,H
296.7784567997295,307.6348212542081,1541.1658964466665,40.1355846139701,99.58482674781963,6477.502681698585,3996.895240204668,10.85636445447858,2,0,0,H
299.05217645902775,308.47365150104633,1576.0378358497812,30.962388037158675,100.55905778572676,5110.103618401706,3113.5485678127343,9.421475042018585,2,0,0,H
297.2646726005838,307.8231111862648,1438.7581578483328,33.740627859768374,100.91939156206979,5083.578999714872,3405.0836345300454,10.55843858568096,2,0,0,H
298.8103898236615,308.3073377824167,1561.785670920568,44.64674228430587,101.55562440044488,7301.966352023317,4534.1277901284275,9.496947958755186,2,0,0,H
301.19075601753946,310.77541283611316,1498.7424709645652,29.751626180132817,102.20963174893326,4669.45657589789,3040.902755803297,9.584656818573706,2,0,0,H
299.36432395182777,309.08899358274914,1450.7250364814477,39.84270228323271,103.1621438415126,6052.886221069522,4110.258583977416,9.724669630921369,2,0,0,H
302.40840208383185,312.100025148556,1612.988486625368,39.773277245350904,103.82167822528845,6718.174233841589,4129.328392132009,9.691623064724183,2,0,0,H
299.5021793516965,308.57130221339605,1549.7295717078805,33.22030546731257,104.37143483641518,5391.233721022153,3467.250947327421,9.069122861699555,2,0,0,H
299.0050552373868,308.35212855747466,1630.48631864972,35.87393781477402,104.86387928965878,6125.264230646282,3761.880284653188,9.347073320087873,2,0,0,H
296.8317675440689,307.0928688013186,1708.6302711679978,38.3414303368559,105.24882938459494,6860.330279490078,4035.390659885079,10.26110125724972,2,0,0,H
301.0796792412601,312.05286530639853,1463.9504056835058,35.18501526348764,105.58459143801763,5394.022157307627,3714.9954613357568,10.973186065138407,2,0,0,H
300.6949416452733,311.16738583488205,1543.386489811085,37.79800433422731,106.23441781386184,6109.02894353123,4015.4489849724646,10.47244418960878,2,0,0,H
301.2454431214021,311.7056765290743,1645.959938516513,32.56224304923294,106.74666499393794,5612.575448602208,3475.910850227653,10.460233407672206,2,0,0,H
300.23569634647635,310.8302954027748,1511.6552138592679,46.27871632088755,107.50555516163328,7325.928375008175,4975.219090244755,10.594599056298478,2,0,0,H
298.99506588612974,308.3515645704253,1588.0314930595384,34.21308981240751,108.37706374996168,5689.577615528079,3707.9142156824532,9.356498684295559,2,0,0,H
300.876109329305,310.3212052685115,1578.4169940312315,36.63192072312717,109.34105626604163,6054.942966281135,4005.372904920625,9.44509593920651,2,0,0,H
302.1103560898332,312.3143206701056,1593.7701026615064,36.1788640090881,110.05257287109268,6038.223997923828,3981.5770677535206,10.203964580272384,2,0,0,H
296.0,305.2393119216908,1527.8504005789096,26.124269255077216,110.84243438547142,4179.781713634332,2895.6776007742847,9.239311921690785,2,0,0,H
300.7783166291121,310.38204203384345,1493.543876607996,33.137027769549775,111.49985237312646,5182.748747093994,3694.773704388992,9.603725404731335,2,0,0,H
