air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.72463667255613,309.45562965578904,1632.3984349675327,40.623199537636594,32.765968758827526,6944.307023536052,1331.0584869338174,10.730992983232909,1,0,0,M
298.7207219421336,309.51472206549374,1517.5800527129957,37.5955034386399,33.70992910144133,5974.700395915435,1267.341755449545,10.79400012336015,1,0,0,M
300.2743648246335,311.1307147086772,1588.4608739501446,34.914390161958636,34.05171618446531,5807.772563503176,1188.8949045487034,10.85634988404371,1,0,0,M
299.16973555706113,308.94821092540536,1450.2926980719528,39.728622721803156,34.682087812838866,6033.756614627854,1377.8715819207225,9.778475368344232,1,0,0,M
299.3567187832511,308.4780412152011,1431.8658779906677,41.00141675899994,35.53671685472914,6147.942843826585,1457.055738007327,9.121322431949977,1,0,0,M
299.4844772121407,309.6588276668863,1597.1784734625357,35.074859813135014,36.25822768602378,5866.485615101637,1271.7522531600148,10.174350454745593,1,0,0,M
299.3123844380008,309.740100456962,1510.2779116287495,44.96388835886658,36.8456749612213,7111.3057177796345,1656.7248154634403,10.427716018961235,1,0,0,M
301.2095567133063,310.2842718363506,1481.339674577368,34.20048968910085,37.63157177023967,5305.3690198809345,1287.0181823127402,9.074715123044314,1,0,0,M
297.6484251733379,307.7360021593863,1501.179780506554,39.54466450459647,38.007968835794664,6216.5469728178805,1503.012376112658,10.087576986048418,1,0,0,M
298.79437130671215,309.33455686052645,1568.5266836400594,32.437465520749775,38.63580287604385,5328.039585254258,1253.2475236581572,10.540185553814297,1,0,0,M
299.1558643967054,309.10021669759635,1464.5628452950632,41.00688782275884,38.96637148152551,6289.171539346873,1597.889624202866,9.944352300890955,1,0,0,M
299.3737262750842,309.40714574517125,1693.887016652657,32.42904066574582,39.26961852040367,5752.3745811328545,1273.476055926496,10.03341947008704,1,0,0,M
298.27698408073854,307.637275413496,1549.4927183423254,29.65653846429475,39.725791716927695,4812.144013976262,1178.129470077628,9.36029133275747,1,0,0,M
297.61563281009757,307.4282482300627,1526.774471011178,45.69052123460314,40.145430076364484,7305.15810913348,1834.265625376407,9.812615419965141,1,0,0,M
299.1022470756273,310.01811316186155,1521.460604915198,33.90503572028348,41.07192364875941,5401.987014929308,1392.5450384119436,10.915866086234246,1,0,0,M
300.3737292683808,311.33899627842936,1645.7904300020575,40.77261630272358,41.987685985593835,7027.0287571719,1711.9478101298614,10.965267010048535,1,0,0,M
302.7667091768654,313.70774620284124,1614.5024612188033,43.282363169253664,42.44037751900409,7317.762228699993,1836.9198328177638,10.941037025975845,1,0,0,M
299.3226701124842,309.71433566779064,1513.9230918545882,48.1973854659366,43.295171464486124,7641.10049054181,2086.7140678876563,10.391665555306417,1,0,0,M
300.53411035987597,310.07070745676515,1600.2357237589051,39.17840396142898,43.66254684452964,6565.371706440018,1710.6288982597985,9.536597096889182,1,0,0,M
298.23054825454017,309.20701777106734,1453.9571781584677,45.0141004556336,44.23773316194103,6853.7586920381445,1991.3217644811275,10.976469516527175,1,0,0,M
298.6719779465373,308.20227847429845,1505.0922271678483,40.451976773823965,45.15112288634017,6375.752943752707,1826.4521743103041,9.530300527761142,1,0,0,M
300.06958145815435,310.70255350478277,1525.3005789039473,39.68549211412673,45.88128130418087,6338.928061737345,1820.8212273831,10.632972046628424,1,0,0,M
303.4133959237651,314.0796057855179,1555.6457295191428,40.30888314603495,46.35217506540326,6566.592771130486,1868.4044082758949,10.666209861752804,1,0,0,M
301.66864622147585,312.147493922802,1534.3499949453976,39.27651638712193,47.04758448594369,6310.823229794089,1847.8652230366708,10.478847701326174,1,0,0,M
300.2016147374058,310.62832916092543,1552.8262383024355,41.84366068672,47.36512867270237,6804.263920290358,1981.9303725633904,10.426714423519627,1,0,0,M
299.9043586187374,310.3864458836116,1596.6835872943764,33.18343317422218,47.71471380196901,5548.41318885583,1583.3380168747753,10.482087264874224,1,0,0,M
300.8224974967327,311.2724213246768,1544.6092159334257,43.83087903655487,48.12580670069253,7089.6928476416915,2109.396412034676,10.449923827944133,1,0,0,M
302.7604677637384,313.74802631746775,1533.0980342147056,37.41514265249503,48.777191247776685,6006.838423829003,1825.0055687235965,10.987558553729343,1,0,0,M
299.0157135245617,309.4557756898037,1620.0311308475166,26.10584988946868,49.51024600187969,4428.838201792669,1292.5070501157381,10.440062165242011,1,0,0,M
298.45438847548417,309.38505618187975,1556.0521356712143,40.498715861298585,50.329794254227366,6599.241393707868,2038.2920368595721,10.930667706395582,1,0,0,M
298.0828329043615,308.69666532017413,1514.5802495752935,42.965240170257886,51.10564322482375,6814.565198325636,2195.766235210065,10.613832415812624,1,0,0,M
302.5608364263312,313.19783815560385,1539.2205351193631,43.79259617860646,51.926039687976356,7058.7883328031085,2273.976087209841,10.63700172927264,1,0,0,M
300.1201349550184,310.4104373649858,1546.6610809986291,36.44539958728889,52.73919281585283,5902.914483629558,1922.100956084832,10.29030240996741,1,0,0,M
298.23865254122904,308.84322972379084,1588.5384352617039,28.697154413551605,53.17106969070624,4773.810548278657,1525.8583972479105,10.604577182561798,1,0,0,M
300.4230422038065,309.57796330177865,1500.9110401469084,39.86893141996268,53.81285702084264,6266.4007543611915,2145.461106076232,9.154921097972135,1,0,0,M
300.29967832122577,309.31301606201754,1585.459875482653,46.5233584994577,54.26998337896796,7724.225288539085,2524.821892499337,9.01333774079177,1,0,0,M
297.5005747498948,307.015509528502,1514.6452540137018,35.066273626823104,54.987137429020564,5561.976680605543,1928.1940070417613,9.514934778607198,1,0,0,M
299.1687694100039,309.210097057607,1533.4925292961534,36.13538353512337,55.55544530168114,5802.871467875961,2007.5173234408155,10.041327647603111,1,0,0,M
297.72479669031264,307.1924673051401,1400.0,37.377153869011565,56.24084307546049,5479.7769603258275,2102.1226453544205,9.467670614827455,1,0,0,M
299.4257948026744,309.81106365681876,1569.8478663192766,32.86841763632816,57.204588362848185,5403.3734143261845,1880.224301024332,10.385268854144385,1,0,0,M
301.0106877530108,311.74797238093396,1561.2657997010604,36.78874164527668,57.536054874472484,6014.78900885124,2116.67905806543,10.737284627923145,1,0,0,M
300.1858409591816,309.4213741856445,1484.634226579954,33.52558755063756,58.1944659842226,5212.240953892385,1951.0036643166543,9.235533226462906,1,0,0,M
299.94515577463187,310.29249597432056,1613.8678827820308,41.94680394748909,58.70524607753027,7089.171340526051,2462.497447903265,10.347340199688688,1,0,0,M
298.05739659370687,307.7094492411167,1467.8031485247432,38.996005194631046,59.3057699802733,5993.997431328859,2312.6881142223315,9.652052647409846,1,0,0,M
300.12125018616814,310.8123432445259,1630.9454280109699,42.96654223840992,60.126066961123435,7338.350525993746,2583.4091957145733,10.691093058357751,1,0,0,M
