air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
302.4806098166645,312.09169726164987,1557.5814637279445,36.225810213580765,35.5609559529071,5908.775582779157,1288.2244413635178,9.611087444985344,0,0,0,L
298.1555702513145,309.06130319234194,1559.5325297360866,55.0,36.30255025268356,8982.262553830857,1996.6402638975958,10.905732941027452,0,0,0,L
303.14767023205553,313.33780210873175,1507.9067701671363,32.060500876127435,36.98993628554173,5062.59763670972,1185.9158846905086,10.190131876676219,0,0,0,L
300.4021456747626,309.44425531192434,1617.5696328611907,44.63418693052385,37.29120361610242,7560.651689862785,1664.4625530653425,9.04210963716173,0,0,0,L
303.99352329816384,314.7342240667516,1666.5647846123472,43.47860165491024,38.082847771660205,7587.983654438296,1655.7889681486004,10.740700768587772,0,0,0,L
301.4756945357985,311.807637131041,1553.3768045953893,38.74451016590388,38.73757382351248,6302.539968066936,1500.8683228075313,10.331942595242538,0,0,0,L
300.1987975191046,309.44893515346376,1623.7232771590295,49.0860130821212,39.73153624238808,8346.38460651446,1950.2627077666339,9.250137634359191,0,0,0,L
299.62742163973496,308.75535371268796,1636.384632939372,36.30073199940608,40.31220395583118,6220.5587056947625,1463.3625121060254,9.127932072953001,0,0,0,L
301.66999268974337,311.0100866493121,1525.8735841444857,37.69139219177705,41.15444550217142,6022.67394043541,1551.168345857458,9.34009395956872,0,0,0,L
300.9359033398343,311.4590143977646,1495.445735204718,36.58938163030307,41.91973050667199,5729.996363901914,1533.8170173480794,10.523111057930294,0,0,0,L
302.5155692771336,312.2724299773115,1595.8130467523958,32.74336299390262,42.435711101017056,5471.846579724635,1389.4878924849845,9.756860700177924,0,0,0,L
301.1954630951943,312.17651995024767,1568.6843649917762,36.41717975390053,42.986136342486,5982.331785955894,1565.4338541099887,10.981056855053339,0,0,0,L
301.0448664928002,311.76883199346634,1545.382783934174,41.62574583386146,43.54665563445322,6736.3821412410925,1812.6620193544406,10.723965500666111,0,0,0,L
302.4951856645333,313.3431351976228,1507.3143394943174,27.202196320765786,43.86718421238332,4293.746687293203,1193.2837569844485,10.84794953308949,0,0,0,L
297.53987434231203,307.03746303592857,1458.4368387845807,38.29426606023963,44.74696441231792,5848.574063685028,1713.5521605933768,9.497588693616535,0,0,0,L
