air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.7378060347894,310.69628594310916,1546.49278760429,37.02081379870978,95.92698726543925,5995.459562728208,3551.295133825031,10.95847990831976,0,1,4,L
300.4324846575162,310.91197345330585,1565.8831131949903,44.96397329319943,96.48142551913995,7373.1427075771135,4338.188240332419,10.47948879578962,0,1,4,L
299.7735569793132,309.3791214447537,1608.9237644884424,39.022401463090645,97.59151631333242,6574.732337523008,3808.2553289706175,9.605564465440523,0,1,4,L
302.9989066660829,312.02645996084186,1514.9475135327966,40.11151859896569,98.6886267863258,6363.4891660722815,3958.5506888460905,9.027553294758945,0,1,4,L
299.60731619667075,310.3920057071694,1601.202404574587,36.799706324261,99.25596945912521,6170.483629488763,3652.590527025627,10.784689510498652,0,1,4,L
300.58990546607356,309.94544580307263,1543.8886706339485,42.93458024556758,100.37493152224383,6941.475890497743,4309.5555520851285,9.35554033699907,0,1,4,L
298.52494423005186,308.9404464003401,1545.5545164658079,44.10444558790865,101.45665802956485,7138.308509343004,4474.689653595998,10.415502170288221,0,1,4,L
299.7342795061666,308.86131355035025,1681.1523434687726,32.604921210374336,102.4976073842281,5740.091870702611,3341.92641301464,9.127034044183631,0,1,4,L
299.233024925055,310.1033687104294,1558.9222903784832,48.98783215736664,103.25564675178873,7997.261664622427,5058.270292376967,10.87034378537436,0,1,4,L
299.532282109028,308.90385937899623,1631.0433572790846,35.93300713410204,104.28943980914643,6137.446048334896,3747.433184673564,9.371577269968213,0,1,4,L
299.1290041280897,309.92236485381545,1483.0115979675493,32.705234426983914,104.85741884168863,5079.142901796829,3429.3864646258667,10.793360725725734,0,1,4,L
300.2327169632259,310.67734774480004,1522.0945198363447,45.438425648837736,105.50016108125781,7242.583582020608,4793.761225231137,10.44463078157412,0,1,4,L
300.49013995196407,311.0980465914715,1518.716685682732,43.27296757351738,106.32404340001952,6882.117159561776,4600.956882334299,10.607906639507405,0,1,4,L
299.05106817271826,308.80678332335924,1584.039399516731,42.05859155445455,106.91147103761803,6976.688336552862,4496.545892857074,9.755715150640981,0,1,4,L
299.85863435287536,309.25804728612053,1610.0577648411938,34.43191711046272,107.96526208854013,5805.388387053276,3717.450955041997,9.399412933245173,0,1,4,L
298.4771748541017,308.79307227540767,1568.2473058425235,35.15350346312274,108.88418840641158,5773.135916691426,3827.6606942240983,10.315897421305976,0,1,4,L
298.86236919540096,308.9169197306475,1451.3715442050177,41.57580728399529,109.72098843112653,6318.993559261859,4561.738670021993,10.054550535246563,0,1,4,L
302.82120010059066,311.8535592343107,1500.2247963816856,35.86485243014711,110.90208759682746,5634.482126767256,3977.4870058554648,9.032359133720036,0,1,4,L
298.6205680978423,307.64431362930884,1532.781548232312,45.04617799933578,111.81867240502473,7230.475023732417,5037.00382080616,9.023745531466545,0,1,4,L
297.65176759636535,308.20092223581145,1565.6525542376583,42.029417583837485,112.870924974013,6890.922740118905,4743.899238806784,10.549154639446101,0,1,4,L
298.1896246561366,308.37541645716846,1500.6728634998726,80.0,116.39450140146467,12572.00758243402,9311.560112117173,10.185791801031883,0,1,4,L
300.00296165658716,309.8344734415638,1476.9583554018552,80.0,118.73779664941976,12373.337383969414,9499.02373195358,9.831511784976612,0,1,4,L
301.5164108273938,312.50738827519433,1529.6516056724377,80.0,121.77217494102102,12814.779325152962,9741.773995281681,10.990977447800503,0,1,4,L
300.37381523181296,310.2123674996295,1454.2719852677653,80.0,124.52425444421303,12183.280493969749,9961.940355537043,9.838552267816567,0,1,4,L
301.72935761103196,310.74958949254204,1450.7706785459982,80.0,127.18361925021725,12153.948015369566,10174.68954001738,9.020231881510085,0,1,4,L
300.4572598822072,310.55609278449924,1508.4396748270792,80.0,129.8493117603123,12637.074668853675,10387.944940824984,10.098832902292031,0,1,4,L
300.99365782259264,311.45784041373156,1499.2844582410548,80.0,133.26881908314834,12560.376105737203,10661.505526651868,10.464182591138922,0,1,4,L
298.6640270604167,308.95219724444246,1498.1045026479273,80.0,137.16558207710057,12550.490932876053,10973.246566168045,10.288170184025773,0,1,4,L
300.2450617033726,309.4584956965579,1429.3811128959185,80.0,141.14087464795634,11974.755209210189,11291.269971836507,9.213433993185333,0,1,4,L
298.49254229995654,309.1209062663252,1591.5363161027485,80.0,143.93116953753614,13333.223462906022,11514.49356300289,10.628363966368681,0,1,4,L
299.72430076004497,310.44861220066525,1490.2282629747726,80.0,147.5262728244601,12484.50710168913,11802.101825956808,10.724311440620284,0,1,4,L
301.341168001926,311.1258880523478,1626.796956144541,80.0,151.20553757724088,13628.622310149138,12096.44300617927,9.78472005042181,0,1,4,L
301.38868309637536,311.65325144441636,1513.1761962168166,80.0,153.99970397644034,12676.755257657862,12319.976318115227,10.264568348040996,0,1,4,L
298.9965237713168,309.8591450660658,1477.6472055319966,80.0,157.86819992350348,12379.108281324821,12629.455993880278,10.862621294749033,0,1,4,L
300.5010020783362,309.7025361811706,1498.75668033509,80.0,160.34568177216195,12555.954603891587,12827.654541772956,9.201534102834387,0,1,4,L
