air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
302.1605980292397,311.86007884145147,1422.0431882316166,40.79709484454729,60.88765135350971,6075.340765029411,2484.0392871308636,9.699480812211789,0,0,0,L
296.34063593026605,305.94391582705515,1501.3009120864103,38.32563489790954,61.292121339028114,6025.397799017777,2349.0594645579617,9.603279896789104,0,0,0,L
301.1728515972369,310.9035038608735,1585.9475667413528,45.18516870111631,62.00552093826916,7504.3546624201745,2801.7299239962917,9.730652263636614,0,0,0,L
298.4853849637861,307.7478434840658,1433.2714722435746,39.17198707453935,62.86240061578223,5879.395522200228,2462.445144395936,9.262458520279722,0,0,0,L
299.6741755891043,309.4863407854422,1574.9099245186953,32.20814913129038,63.66424263008453,5311.902637331123,2050.5074209604168,9.8121651963379,0,0,0,L
300.18629012953477,309.68212626420683,1552.74843611528,44.57236773844383,64.36383256786071,7247.62014458896,2868.848414270315,9.49583613467206,0,0,0,L
299.19236147821016,309.72393294186577,1502.3152714700204,32.15703289892809,64.99654948884303,5059.011538348258,2090.096180229533,10.53157146365561,0,0,0,L
298.3400670951566,307.7999678642775,1574.6777564983252,35.16288590899414,65.82388198036374,5798.355281914488,2314.5576521626253,9.459900769120907,0,0,0,L
300.42063922943896,309.7175644995152,1429.046070619621,29.00399078371081,66.32434690282538,4340.428500736515,1923.6707463051862,9.296925270076258,0,0,0,L
302.75404228660545,313.5624390691193,1523.4172941923491,39.935432731804056,67.18298070383447,6370.974901646392,2682.9814066200715,10.808396782513853,0,0,0,L
301.12628214349616,310.65654067447315,1613.8890263829662,41.961816725322564,67.75274171470042,7091.80146764162,2843.028130470376,9.530258530976994,0,0,0,L
300.221023247795,310.74618080254373,1573.7579673406844,35.62152959484336,68.22020137905912,5870.5544965258705,2430.107922390328,10.525157554748716,0,0,0,L
297.1362158658927,306.9389911253609,1414.074256025236,33.517222337754305,68.7408944536028,4963.280888478406,2304.003843097507,9.802775259468149,0,0,0,L
