air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.67685543733114,310.2687552317767,1531.2590089687033,40.34762308237666,92.64699804113215,6469.865165680071,3738.0861566772883,10.591899794445567,0,1,3,L
301.6493098351221,312.36686636176495,1594.866355570441,43.426725605712114,93.35050758409614,7252.8717671421755,4053.9068780084904,10.717556526642852,0,1,3,L
297.52567419918705,307.5643890761257,1605.0332055498,43.72165701669037,94.45441195967418,7348.678584337034,4129.7034034140515,10.038714876938627,0,1,3,L
300.87404821876567,310.5003528027042,1592.3430277209836,38.86173395770445,95.5747983018133,6480.1852742297515,3714.202384666332,9.62630458393852,0,1,3,L
303.97159108946965,313.7047761069223,1584.321164569298,43.478933217357145,96.7536155576674,7213.577826627764,4206.743989369668,9.733185017452627,0,1,3,L
299.66547631760375,310.11557405158277,1524.9516478623987,38.70284068636669,97.58663166069381,6180.555829752322,3776.8798582829804,10.450097733979021,0,1,3,L
299.70884656370185,309.5482592364792,1571.8518351287357,35.70614909556686,98.20342990410623,5877.37279690195,3506.466309852066,9.839412672777371,0,1,3,L
301.0054033508488,311.0268553281684,1463.0928136797404,40.67047506255004,98.75412731183202,6231.315496392333,4016.377272159756,10.0214519773196,0,1,3,L
297.2876821686711,307.2050257980386,1605.111156035546,34.86117210734674,99.59803016126736,5859.704509216184,3472.104071004653,9.917343629367508,0,1,3,L
298.70428073850934,308.6614607145558,1608.9344144436318,44.575307228249436,100.14504097285482,7510.3695012181115,4463.995968750631,9.957179976046461,0,1,3,L
297.9744771664302,308.482458000068,1553.9012349421027,33.87716139887982,100.74791947067948,5512.632523521139,3413.0535285095557,10.507980833637816,0,1,3,L
300.86680178148583,310.624212770395,1044.7725841304034,28.052599525444833,101.43257329766442,3069.188042838196,2845.447357554709,9.757410988909157,0,1,3,L
299.9174391895049,310.70231657343055,1163.7633764021093,25.508711030326893,102.40899041418906,3108.721507440953,2612.3213433830656,10.784877383925675,0,1,3,L
302.40760005206573,311.6045665801507,973.6556659216687,32.365428676298365,103.00735712229101,3300.0109200154534,3333.877270075504,9.196966528084943,0,1,3,L
298.68382019015456,308.30512471296254,1018.559357444597,32.95479472967959,103.53046819676378,3515.0667113535123,3411.8253276919713,9.621304522807975,0,1,3,L
298.0740587078587,307.61849033297267,1148.9897223645614,33.182934690159904,104.43284683620058,3992.634491500308,3465.388336073116,9.544431625113987,0,1,3,L
302.20191645541644,312.75435497087756,1129.6031498188559,31.5210880700288,105.18198450643612,3728.685149818979,3315.4505970077776,10.55243851546112,0,1,3,L
297.91870536060424,308.1199020884284,1005.1556256269681,29.88944993441306,106.0073254373562,3146.153067865434,3168.5006463408904,10.20119672782414,0,1,3,L
300.20675964755424,309.950363340165,997.1137663648894,31.256650566105005,106.94902622607253,3263.741605554454,3342.868341133549,9.743603692610748,0,1,3,L
300.72041845900907,311.642727344743,950.3209670799889,31.197744815743164,107.88845763683281,3104.7177934537676,3365.8765699180267,10.922308885733912,0,1,3,L
298.9066413001012,309.6801103302384,960.8698890764013,30.04909498728216,108.70717080543339,3023.601823308828,3266.552101331174,10.773469030137164,0,1,3,L
300.17810069233366,310.2417102445448,881.0920157992939,29.98597214771839,109.31510521275582,2766.7378857427484,3277.9197002346014,10.063609552211119,0,1,3,L
301.77530454327797,311.27128466331243,916.8187676168203,29.0353147866105,109.8997418330166,2787.652606832779,3190.9735990888635,9.49598012003446,0,1,3,L
301.67357019467806,312.6083985173928,913.0273653840505,26.462649776001705,110.63990133018214,2530.1469264988673,2927.824960151995,10.934828322714736,0,1,3,L
299.15129942019496,309.1771055984644,981.145450784136,33.660662344333495,111.16201849877311,3458.4752325762,3741.7871702017555,10.02580617826942,0,1,3,L
297.44761983252266,307.3937819498046,915.5308319881085,27.157164386266746,112.09158759933881,2603.670446545154,3044.089670752863,9.946162117281915,0,1,3,L
