air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.283046609328,308.8767204387923,1581.630649291535,36.037878972918065,87.02457073631139,5968.88089176045,3136.180947865337,9.593673829464308,1,0,0,M
300.8282612157981,310.844936375561,1540.6034079039366,34.95873342466946,87.52890401569336,5639.948803323682,3059.8996224381044,10.01667515976294,1,0,0,M
300.2774179500342,310.6479450621176,1599.9143619906079,32.05132100119255,88.04634068815731,5369.962942440172,2822.0015283764906,10.370527112083437,1,0,0,M
299.63680802317845,309.6339092787441,1623.3359328957958,42.21684241171046,88.57362072354528,7176.66653733344,3739.2985879205226,9.997101255565667,1,0,0,M
301.09830229711275,311.16314153263795,1437.8837789793606,36.978503008833655,89.2040986909468,5568.032071388531,3298.6340318434704,10.064839235525199,1,0,0,M
300.81174603423574,309.98777468953926,1588.6026611297725,34.634575502432476,89.87359482358032,5761.741539552814,3112.733805592317,9.176028655303526,1,0,0,M
296.6340305742082,306.0168067399809,1561.885321789657,27.876389335704125,90.442684053568,4559.469164878567,2521.2154732433405,9.382776165772668,1,0,0,M
299.4392671320956,309.1621792544921,1490.2006712934967,40.2044124663151,91.05759658078763,6274.037245544436,3660.9171711253093,9.722912122396508,1,0,0,M
298.50903536190435,308.3502307872748,1574.5650592546829,42.96767135467494,91.97179157203742,7084.856291430167,3951.8137141679663,9.841195425370472,1,0,0,M
300.6072763204668,311.2387520354078,1569.0174876216638,43.06973089240167,92.8114753303683,7076.663747134187,3997.3652662057393,10.631475714941018,1,0,0,M
298.426947351507,308.5689473255344,1595.1425454607343,33.3219795120661,93.26414126302508,5566.201315738909,3107.74580437696,10.141999974027385,1,0,0,M
301.17400753206596,311.5256514160035,1584.5375530060664,37.128923239209875,93.6572810292508,6160.8907680651655,3477.39399812816,10.351643883937527,1,0,0,M
298.968632809778,308.1277373532457,1457.1564182610598,33.0530169472959,94.65615955115712,5043.661107008415,3128.671645810341,9.15910454346772,1,0,0,M
298.66842667212546,307.9457394596888,1665.015273740901,27.615125697250292,95.25443185211931,4814.973088378848,2630.4631088164365,9.277312787563346,1,0,0,M
299.1077103139247,308.20359564600494,1502.628888112531,25.10048289318184,96.19166377653663,3949.684708514099,2414.457211089657,9.095885332080229,1,0,0,M
298.48344945463134,308.62836435429153,1574.5529737800464,35.307913012141995,96.50224675450005,5821.8088561173945,3407.29293388415,10.144914899660193,1,0,0,M
300.4153627545724,310.5172077590884,1493.045665277023,24.768498963970153,97.00831698226641,3872.5889056240526,2402.750398671754,10.101845004516008,1,0,0,M
301.6698521508834,310.740799299689,1533.4830486973435,41.917821967753554,97.33782728682094,6731.414073302147,4080.1897149369042,9.070947148805601,1,0,0,M
301.8630969862756,312.81825965842626,1591.3286277175912,41.268269477596235,98.27264865890726,6877.09068913897,4055.542147132921,10.955162672150664,1,0,0,M
298.7013788208968,309.52758967974114,1593.4287630308395,41.96120053261775,99.0547554523877,7001.791520582575,4156.456457247052,10.82621085884432,1,0,0,M
300.84773632169777,310.1692826684093,1545.8188472262952,37.47943463624185,99.76726369335886,6067.087342535594,3739.220638431948,9.321546346711557,1,0,0,M
298.13444450199245,307.1574787035498,1503.942343384618,39.622692489087804,100.45257117603637,6240.275863213338,3980.2013374462945,9.02303420155738,1,0,0,M
299.92478463041533,309.86241055664595,1460.0587913243144,33.96794195132135,101.24211939860703,5193.596389545238,3438.986434760629,9.937625926230623,1,0,0,M
300.12324297746727,309.75037083954453,1667.4873885798054,37.29279834631322,101.62952583690563,6512.026343559393,3790.049413067151,9.62712786207726,1,0,0,M
300.46288242545376,310.13232512238426,1400.0,34.59146991846509,102.21416881752252,5071.374362727037,3535.7383458922423,9.669442696930503,1,0,0,M
298.853090758576,308.55973563992353,1535.3406765536604,37.34352282703889,103.03446529170978,6004.110259716947,3847.66990659271,9.706644881347529,1,0,0,M
301.3233727866161,312.1729447895402,1552.2149895278565,35.95472207700959,103.83772203833405,5844.352832951629,3733.456436998075,10.849572002924106,1,0,0,M
296.98978257130557,306.30904445643733,1622.5024675178872,34.27700057868843,104.7838853107007,5823.938707946429,3591.6772974321098,9.319261885131766,1,0,0,M
298.6844513101088,307.9267496991832,1651.891821489106,44.562351311127955,105.7454102544775,7708.649848497351,4712.264121299379,9.242298389074392,1,0,0,M
301.2738496974462,312.2103215954766,1551.0946058754314,35.67468334367222,106.70333601469251,5794.647637672806,3806.607724037611,10.93647189803039,1,0,0,M
301.9917341320922,312.8641490136215,1522.603004516251,38.54724590817013,107.64005655818056,6146.227830502467,4149.227729717527,10.872414881529323,1,0,0,M
302.1223332947807,312.64848274397923,1558.182651389124,42.08562501388361,108.62429667975373,6867.216886841909,4571.521417460957,10.526149449198556,1,0,0,M
298.4947414639009,309.4199985568298,1656.379950743621,32.13852898302131,109.36807095653212,5574.611132575425,3514.9289182536386,10.925257092928916,1,0,0,M
299.88933701590486,309.1910871332276,1586.7211110946066,38.63344076927133,109.72099016425763,6419.372936412794,4238.899374656649,9.30175011732274,1,0,0,M
