air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.9227328362968,310.98816879054596,1505.105992663571,36.29182258282387,112.6039680445887,5720.1113364679095,4086.6032303961815,9.065435954249153,0,1,2,L
299.0322117952877,308.64907099135985,1527.4722264667032,42.16692197252284,113.47557765863361,6744.873992742601,4784.91582891856,9.616859196072141,0,1,2,L
301.7363714022822,311.76860548892324,1595.177634219956,37.97894493087501,114.20766362537682,6344.254048712637,4337.486567512084,10.03223408664104,0,1,2,L
298.75816618896107,309.20331131530173,1657.9302406742988,38.98555277211727,115.29180235106331,6768.595604031058,4494.714644749893,10.445145126340663,0,1,2,L
299.0215885679523,308.88051266425276,1533.815276749507,40.90159536332735,116.47966678843501,6569.645339832467,4764.204199035768,9.858924096300484,0,1,2,L
296.8236658860845,306.1960784214751,1582.8756053019115,36.30536063390129,117.12096316499458,6017.916521334975,4252.118805494997,9.372412535390595,0,1,2,L
301.6418294813528,311.13943995950376,1631.639661446828,41.04220748552163,118.06716807446885,7012.672915436989,4845.7372093403055,9.497610478150989,0,1,2,L
300.3130995733747,311.1796753694679,1560.413408744544,41.774772078681806,119.19040508958928,6826.253003567748,4979.152006583348,10.866575796093173,0,1,2,L
301.1238474622439,310.89262277865737,1486.8552005836943,30.217577068563543,119.95998323480913,4704.9708018902475,3624.9000385414356,9.768775316413496,0,1,2,L
298.31097582713375,308.6171926203218,1606.7607289115936,43.93176368805571,120.53439241245876,7391.940549094893,5295.288443747513,10.30621679318807,0,1,2,L
296.91422604804904,307.81361079129584,1645.3056129498004,36.76782625432357,121.49560272809448,6334.949424858314,4467.129211770899,10.899384743246799,0,1,2,L
299.3300722918493,309.8079412949366,1597.0573225792682,31.384661161910316,122.49444012052831,5248.879064174713,3844.4464974006937,10.477869003087278,0,1,2,L
300.41893224077603,309.7855989074427,1360.6435835572722,29.351512886016764,123.43038864117338,4182.187380863386,3622.8686427274574,9.366666666666674,0,1,2,L
301.8898975592663,311.1232308925996,1400.0,40.466609768664384,123.95191067607139,5932.714851696312,5015.913599408926,9.233333333333348,0,1,2,L
303.5948995145711,312.69489951457115,1187.3196062219008,41.168059142093774,124.61965198915517,5118.664325879365,5130.3492033566845,9.100000000000023,0,1,2,L
301.85001521805003,310.8166818847167,1373.0692865677674,36.888455271798406,125.19739315089768,5304.098004398762,4618.338437392649,8.96666666666664,0,1,2,L
302.44501053635184,311.27834386968516,1378.6764287355406,39.43356899574695,126.11655772483998,5693.208037734042,4973.225980548581,8.833333333333314,0,1,2,L
303.50195068491144,312.2019506849114,1287.0103969043482,35.63574621833937,126.78712184848065,4802.822435531284,4518.153697946127,8.699999999999989,0,1,2,L
300.8075863724218,309.37425303908844,1311.917444599349,46.38124477505967,127.64345247598149,6372.025790354039,5920.262213222194,8.566666666666663,0,1,2,L
302.4694519717817,310.90278530511506,1224.535342062808,37.39376486874883,128.48718153914612,4795.116189399014,4804.619455123076,8.433333333333337,0,1,2,L
302.0597414533781,310.3597414533781,1309.555633771907,30.57538279872488,129.3151357608348,4192.996252681453,3953.8597775566013,8.300000000000011,0,1,2,L
304.27036337884397,312.43703004551065,1277.1081339424982,44.31900104799716,130.0102290661484,5927.154552144259,5761.923478232982,8.166666666666686,0,1,2,L
301.2486614351332,309.2819947684666,1278.3953605748013,45.95367893253058,130.85484237397463,6151.968307048941,6013.261413220528,8.03333333333336,0,1,2,L
299.4724041428694,307.37240414286936,1335.2748351509535,45.1317069288487,131.4051206788409,6310.750953208312,5930.537395427443,7.899999999999977,0,1,2,L
301.8299472964958,309.59661396316244,1344.3002357825244,49.26458099601341,131.94222865088517,6935.211117972135,6500.078610166053,7.7666666666666515,0,1,2,L
301.2894388534155,308.92277218674883,1227.5701872380819,38.013194799007216,132.4999351055599,4886.6284798111765,5036.745844023463,7.633333333333326,0,1,2,L
300.9154391475438,308.4154391475438,1286.5818064639275,46.64540306501166,133.07931266997687,6284.559956977419,6207.5381791057835,7.5,0,1,2,L
