air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.59942210645914,309.7129922159452,1632.9146951417101,40.010610197923114,108.97442276537781,6841.751407416432,4360.13315080921,10.113570109486034,1,1,1,M
297.6149661256746,307.44534564141,1568.6806422345403,42.914743077768456,109.94488312800837,7049.684354205504,4718.256412153759,9.830379515735387,1,1,1,M
299.72806936320467,309.2051996532529,1482.6644865829246,36.65125309743041,111.0173413155365,5690.629762066302,4068.9246747595466,9.477130290048251,1,1,1,M
297.0304780208304,306.8191714078824,1507.6091954738645,36.46775369495794,112.04242595428963,5757.400067791161,4085.9355930865972,9.788693387051978,1,1,1,M
300.73789153320723,311.64460553584973,1546.226924207125,37.85734436501773,113.09523001524315,6129.88031233321,4281.4850687279495,10.906714002642502,1,1,1,M
298.92040655919203,309.4348686613899,1421.886110924095,38.982276966095284,113.95096455813517,5804.444096371659,4442.068060958933,10.514462102197854,1,1,1,M
298.05884643057345,308.7090627731864,1621.4679774886918,48.57565626592506,114.94097121178797,8248.133296035665,5583.3331084554,10.650216342612964,1,1,1,M
296.8279389881644,305.87155440051515,1695.5983675555153,37.775743749480995,115.98626907421968,6707.561008418466,4381.467579006075,9.043615412350732,1,1,1,M
300.4277650721724,310.82059903657563,1465.463337812481,36.47831905293606,116.94667290280489,5598.070885995888,4266.018046327868,10.392833964403223,1,1,1,M
301.34478768704207,311.3685102235786,1498.4340220014114,34.434833903824014,117.93096609082508,5403.364132781489,4060.9332294550636,10.023722536536525,1,1,1,M
299.46276779543297,308.57618613954895,1529.0648146006527,30.090116954534594,119.003502266107,4818.12861192249,3580.8293011863825,9.113418344115985,1,1,1,M
298.57403299027686,309.5268005485232,1580.0013691525955,40.98147967029524,119.63119879756896,6780.68729032803,4902.663541455621,10.952767558246364,1,1,1,M
299.860440740662,310.2066360869337,1568.8023915883066,36.954407597950365,120.69554536463785,6071.040154658135,4460.232378661736,10.346195346271713,1,1,1,M
300.8168588898795,311.5305935681634,1538.8787341538716,35.11910870554972,121.45382107163644,5659.479634488825,4265.349944919185,10.713734678283913,1,1,1,M
300.6467520212534,310.2285869020872,1570.3429868275198,43.34220563799758,122.07932357615512,7127.449445911641,5291.187146585361,9.58183488083381,1,1,1,M
300.1396208396944,309.30169447496945,1506.2714822507096,38.089089742082415,122.95295258303999,6008.035162550177,4683.166044989414,9.162073635275078,1,1,1,M
299.15764877089083,308.8964202010445,1401.9556105070758,42.27177512200737,124.01785433075993,6206.022796306677,5242.454849383752,9.73877143015369,1,1,1,M
300.14465301679195,310.3254804234175,1640.8671694148422,28.879789793124104,125.00089149802638,4962.449171704084,3609.999470416116,10.180827406625554,1,1,1,M
297.7091800748857,306.84712101086205,1580.46347275812,35.694473338941854,126.1930028095713,5907.640503816366,4504.392774347257,9.13794093597636,1,1,1,M
300.5151177912691,310.57906310212553,1447.848079689768,68.25869075313659,129.6372197686573,10349.266403453099,8848.866894285184,10.063945310856411,1,1,1,M
299.8575815021283,309.74412796298736,1405.833112150373,67.31557281098266,134.37441172008377,9910.097604949167,9045.49049607626,9.886546460859051,1,1,1,M
297.27756032372696,308.15359063349405,1531.372849162132,65.80012915908314,139.5454576927786,10552.037038878987,9182.109139748203,10.876030309767089,1,1,1,M
301.98160159996485,311.99163066491593,1393.1104424631508,66.9173771603408,144.31810741656022,9762.320823267299,9657.389225060539,10.010029064951084,1,1,1,M
302.0036665839856,311.3510321490679,1553.5524221433766,72.12061572361928,147.66303951925354,11733.131989414785,10649.549329749692,9.347365565082328,1,1,1,M
297.85896146310586,307.1235185206207,1561.044501494049,68.26293941103654,153.28843888245277,11159.09274250354,10463.919415845252,9.264557057514821,1,1,1,M
301.2508149542732,311.00058830396364,1448.8099311788822,68.96020071192979,156.3646878122576,10462.574154320086,10782.940255791525,9.749773349690429,1,1,1,M
301.2216857053021,310.31947937814925,1476.873070719061,68.95903711652304,162.23605276397728,10665.05202640852,11187.641984189298,9.09779367284716,1,1,1,M
297.6617547664757,307.7485482729249,1545.5048594685322,72.60564257637094,165.52895117361638,11750.852266631115,12018.335864953147,10.086793506449169,1,1,1,M
299.49156207436596,309.9922308713156,1504.3918069332767,71.61718879485899,169.89828821499498,11282.539095290176,12167.637783016662,10.50066879694964,1,1,1,M
297.76106211830364,307.2053036111374,1507.986470747493,68.5619557876634,174.925868708993,10827.028023470077,11993.259676544589,9.444241492833783,1,1,1,M
297.9628324184902,307.5868630523526,1398.577149728582,71.76945423549134,179.9152321328423,10511.257854795127,12912.418018825827,9.62403063386239,1,1,1,M
300.9531559893962,311.2631953015163,1513.4382420008792,77.69043508336186,184.34737689165735,12312.914824659958,14322.027917189347,10.310039312120125,1,1,1,M
300.3990848406681,310.1453784624756,1484.623470984816,75.58176803448046,187.57907127126822,11750.652605422563,14177.557852948272,9.746293621807524,1,1,1,M
300.55445585598176,310.72545021253,1492.955034825387,77.74404100829128,193.13287294256614,12154.649969409838,15014.92999409597,10.170994356548249,1,1,1,M
