air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.89334943721155,308.9822577535549,1738.1401278909098,28.695695371147195,49.00710233908677,5223.121847318888,1406.292879745069,10.08890831634335,0,0,0,L
298.54350781778004,308.92907743487245,1686.0511495930552,46.17179740182184,49.55770267216057,8152.224762420173,2288.1682074787227,10.385569617092415,0,0,0,L
299.92628972869596,309.58624368862104,1665.3223623634547,44.3237686797086,50.02096273059883,7729.717315358964,2217.1175812073875,9.659953959925076,0,0,0,L
296.78183290994696,306.2768286373373,1541.301922086366,36.17746668958741,50.587669647611285,5839.215322882008,1830.1337335803094,9.494995727390346,0,0,0,L
298.70589479143257,309.3363595767028,1659.1399717592867,44.35945640965399,51.41061824788532,7707.2218456822875,2280.5470791604307,10.630464785270249,0,0,0,L
300.2432043061679,311.2232451663571,1539.636305467581,46.73684093019235,52.36816215289612,7535.396607970815,2447.5224643464253,10.980040860189206,0,0,0,L
301.4038685760349,311.5151758210486,1552.6029525936076,34.74549625757749,52.98481865609923,5649.207729151585,1840.9838183239178,10.111307245013734,0,0,0,L
298.44811983965576,307.6826105985437,1585.6037395573594,44.7553274167001,53.622207156203984,7431.355166482773,2399.879438082028,9.234490758887944,0,0,0,L
304.0,314.6770698107839,1481.1313006477633,36.81320300877685,54.01637083822635,5709.864257029622,1988.5156254650005,10.677069810783905,0,0,0,L
303.5850100370746,314.3889819441964,1420.3741723201563,29.47910819170358,54.48834752456061,4384.758973979943,1606.2678918636661,10.80397190712182,0,0,0,L
297.02922731496324,306.5121578504685,1529.3298425995279,30.65114500692971,55.38539645759361,4908.812952783722,1697.6258180879927,9.482930535505261,0,0,0,L
299.6609353288287,309.041620473806,1447.9351009422928,36.46428216319577,56.20833839624084,5528.984632737192,2049.5967112049166,9.380685144977292,0,0,0,L
301.09541370927633,311.3296030475198,1642.7640688577414,38.20438523493019,56.56120967384255,6572.294699899743,2160.886243733141,10.234189338243482,0,0,0,L
299.28716305298207,308.7779373592488,1544.9735868621972,32.99826007896122,57.33563832315068,5338.763936994396,1891.9763051805824,9.490774306266758,0,0,0,L
301.2681568416536,311.4978616500491,1504.3796866160844,31.321663863505563,58.28647993167274,4934.360813419007,1825.629532206816,10.229704808395525,0,0,0,L
301.93830268453746,311.9549680691478,1579.627490070241,42.040843749553176,59.2850635925797,6954.320865191694,2492.394095177967,10.016665384610349,0,0,0,L
300.70498599488724,310.273231573812,1613.1060120221755,33.18374066625293,60.0135777912996,5605.53241704951,1991.4750018804823,9.568245578924746,0,0,0,L
298.58334472728984,307.6999077079096,1535.37493927295,30.35030173125306,60.821105242616056,4879.845573990151,1845.9388957416948,9.116562980619733,0,0,0,L
303.12286019258346,312.53442743490695,1512.4778107230964,34.98479709174661,61.742116993396756,5541.112776221315,2160.035435028866,9.411567242323486,0,0,0,L
301.83370258337453,311.5322935237236,1530.681765004546,35.57778400241306,62.60588804539653,5702.856197217425,2227.378762158372,9.69859094034905,0,0,0,L
299.6247917215949,308.7681484733226,1593.2138470871664,41.99505013355045,63.57005025055851,7006.494644159485,2669.627447264526,9.143356751727708,0,0,0,L
300.4937327989242,310.9372684076952,1580.2612016369237,27.426571935476638,64.21641005394012,4538.674355269931,1761.235989782454,10.443535608771015,0,0,0,L
298.88863928023216,308.7921639914621,1537.2282452013044,36.75992094982759,64.91503132801928,5917.544634770831,2386.2714200735704,9.90352471122992,0,0,0,L
296.58779017126426,306.4461348845272,1631.9114248658611,42.02631133799902,65.55826426138209,7182.017754217729,2755.172024627658,9.858344713262966,0,0,0,L
302.57462337964876,311.6297146439503,1487.6723054433849,39.45636365078145,66.25763500834701,6146.854791987052,2614.2853415300874,9.055091264301552,0,0,0,L
301.5974931860169,312.3991220372695,1488.9324122222279,41.71241500128602,67.0900011610968,6503.826342737713,2798.4859708684303,10.801628851252588,0,0,0,L
300.4154979322645,310.5849924594804,1543.2366867410421,36.99789502315945,67.93879165733075,5979.132433539541,2513.5922817382243,10.169494527215932,0,0,0,L
300.34457477430294,310.36989713123495,1494.5757524480205,40.839666959417194,68.72940070822911,6391.881897164248,2806.885835244409,10.025322356932008,0,0,0,L
