air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.9161809186558,310.23970868786233,1471.0911969170936,38.747305735229475,25.81025966852911,5969.111950907622,1000.07802248216,9.323527769206521,0,0,0,L
300.2995502241728,309.66621138974307,1579.011045543237,39.849770214686224,26.16414114895765,6589.304957477597,1042.6350126505788,9.366661165570292,0,0,0,L
297.0687873010771,307.43817529389787,1633.1770116572327,37.73212524299513,26.53581219312331,6453.17055512902,1001.252589095526,10.369387992820748,0,0,0,L
298.6918234593873,309.68775089964896,1401.6456769621518,38.410491412853276,27.185852740850034,5637.8916244459015,1044.2219632535139,10.995927440261653,0,0,0,L
296.7396713509827,306.78181137854165,1483.9260885310557,35.65031887456877,27.668886166623295,5539.930377979535,986.4046147442651,10.042140027558958,0,0,0,L
299.1815289908784,309.13908127279353,1557.0730853781097,37.969745994662055,28.477985332824904,6191.2067572201195,1081.3018695270732,9.957552281915127,0,0,0,L
301.0065081679397,310.07928183785873,1480.994689093484,25.982806511212228,29.02225181662254,4029.657902679833,754.0795534709811,9.072773669919002,0,0,0,L
301.4173758078779,312.38485684531844,1521.1178530395894,40.918650810683275,29.723970164558022,6517.976451254474,1216.2647558707176,10.967481037440564,0,0,0,L
299.62518147847084,308.75870574994144,1447.7571209987968,40.30783422796349,30.52415199805255,6111.021216379345,1230.3624586866626,9.133524271470606,0,0,0,L
300.57605018358856,311.34832520129225,1653.9747840306736,36.106719474737254,31.24927641475994,6253.822259105376,1128.3088572962604,10.772275017703691,0,0,0,L
298.9517457086293,308.9829103865303,1481.737773752193,47.76434508465083,32.141633010694065,7411.460489961796,1535.2240507069957,10.031164677901018,0,0,0,L
300.9765548321934,311.4476753607748,1611.14628180193,25.533798802694996,32.54427559683678,4308.033019274738,830.978985269087,10.471120528581366,0,0,0,L
301.97366000542104,311.49615893644994,1538.795913675475,35.89608444236944,33.28823520474019,5784.378730121548,1194.917301846809,9.522498931028906,0,0,0,L
299.1475624432804,309.46099977015416,1645.1529733217546,32.83136298171182,33.68742347879809,5656.187756227627,1106.0040281510612,10.313437326873782,0,0,0,L
300.53131451436445,309.9413885011698,1448.7726409055103,38.94671353935626,34.4618838643982,5908.805169440455,1342.1771188932805,9.410073986805344,0,0,0,L
299.7655114041448,309.0593651787667,1467.6751132657707,31.01634123404253,35.433847783027076,4767.043491226347,1099.0283140734894,9.293853774621937,0,0,0,L
300.0384986398321,309.4387095108847,1601.238790949045,39.19984088038344,36.28943179786524,6573.081614400754,1422.5399521158447,9.400210871052593,0,0,0,L
302.73690578552964,312.918812812934,1535.6233437893632,39.58093190735387,37.1914661446214,6365.013638604043,1472.0728890049165,10.18190702740435,0,0,0,L
300.0576551082778,310.7286910517486,1473.2609533561742,47.87997992340354,38.07076640076386,7386.900620055794,1822.8275309371595,10.671035943470827,0,0,0,L
300.7309298280493,310.80442824065295,1520.7996554115198,48.45697038589176,38.678371634913006,7717.148923507432,1874.2367088874953,10.07349841260367,0,0,0,L
298.3915056610505,308.0711067403104,1477.2192235528842,32.3431097036066,39.67300821843307,5003.28615577052,1283.148457080867,9.679601079259953,0,0,0,L
298.06504648515426,308.80181495689845,1566.8514995499445,37.014200643888195,40.11028376635196,6073.301343629674,1484.650091211043,10.736768471744199,0,0,0,L
300.05742777842295,309.7632164165797,1461.657319718828,29.37144819211222,40.77788732876381,4495.722994494637,1197.7056050605756,9.705788638156776,0,0,0,L
296.0200678406658,305.36976630249427,1477.142016404626,33.48492290639729,41.54954624775389,5179.647118316857,1391.2833529018276,9.349698461828496,0,0,0,L
299.68527014859905,309.3271511184418,1593.0197302809042,38.78420759684317,42.24487247345576,6470.006180225675,1638.4339039126735,9.64188096984276,0,0,0,L
300.3942082351147,309.45386763564346,1526.1412494135977,38.2953382866769,43.20743767298218,6120.251360524831,1654.6434421873605,9.059659400528744,0,0,0,L
300.2928672454661,310.2873176861759,1400.0,35.44933207702963,44.02291207144316,5197.143523966859,1560.582829018465,9.99445044070984,0,0,0,L
298.7248279010933,309.0968039137924,1605.6330537596195,38.73070544038534,44.72234353383095,6512.238916618041,1732.1279140125287,10.371976012699122,0,0,0,L
298.8601475377898,308.407649044844,1603.2948185381151,41.53931201850399,45.71131316110989,6974.310948299304,1898.8165001748919,9.547501507054164,0,0,0,L
299.5691917729339,309.07365278123376,1660.6599079328464,38.35364843317453,46.074364720452564,6669.848999406477,1767.1199862700971,9.50446100829987,0,0,0,L
299.3321724325876,309.8653591500097,1543.1450926374978,40.12541078310106,46.85410956885125,6484.177152266663,1880.0403933265825,10.533186717422097,0,0,0,L
300.5755969109359,310.1147740150816,1513.9389490467286,37.42619424607203,47.210756362815594,5933.523236640454,1766.9189381387175,9.539177104145722,0,0,0,L
299.92200813336063,310.1085763588322,1435.9126363151743,39.02236355956019,47.85414920770601,5867.731139386628,1867.382008216543,10.186568225471547,0,0,0,L
298.7635362606861,308.43217912192,1482.9667390727286,35.3826232911483,48.49684614842925,5494.776815447522,1715.9456380786485,9.668642861233877,0,0,0,L
298.4315281311704,308.2492292791373,1647.5266338648808,43.13474970463215,48.92167219761289,7441.977358969386,2110.2240853760936,9.817701147966886,0,0,0,L
301.99080036441774,311.94698142025817,1611.4176553031316,30.665051390917114,49.323631485459806,5174.643469243904,1512.5116942882823,9.956181055840432,0,0,0,L
