air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.59504641400497,311.2484083576817,1592.3951527711592,30.23350853711496,43.96383365605231,5041.595683476969,1329.1809401645596,10.653361943676714,0,0,0,L
301.4317151618699,311.2691891084623,1541.824905881023,36.360826933169875,44.66530791321998,5870.801902732488,1624.0675309493347,9.83747394659241,0,0,0,L
297.0145476901581,307.2971555520391,1531.4993447814968,30.209679012388523,45.20752647549169,4844.975040749915,1365.7048637686598,10.28260786188099,0,0,0,L
299.24342714846125,308.28649806047974,1524.0532193539843,41.54023739132839,46.160859898786825,6629.758743175212,1917.5330783834556,9.043070912018493,0,0,0,L
296.9735363439078,307.96954251929014,1612.1483501715827,49.71406220940591,46.93938187703637,8392.91592354596,2333.5473507060465,10.99600617538232,0,0,0,L
299.5479192697014,308.92422126419075,1595.754546818519,45.50452353140472,47.85997575956251,7604.125568390541,2177.8453931634717,9.376301994489324,0,0,0,L
301.0137280328826,311.1419689897705,1552.6752235600343,50.69671021212564,48.20544576329827,8243.070592422677,2443.857514508272,10.12824095688785,0,0,0,L
298.443004775922,309.25637717433403,1792.705144149398,38.63052136820559,48.744471137645064,7252.171273328381,1883.0243338646785,10.813372398412014,0,0,0,L
301.1323020258938,310.7971652112676,1503.4886084724315,40.205976829376155,49.66495571727189,6330.228369613636,1996.8280588006262,9.664863185373804,0,0,0,L
298.54606074087496,309.36407282776014,1498.58777483687,45.71212947989966,50.104450029048586,7173.684238089088,2290.381107247031,10.818012086885176,0,0,0,L
299.53777994339,310.53446948138253,1694.2473436455157,41.23278567333905,50.915735039505044,7315.5689502968135,2099.397590284431,10.996689537992552,0,0,0,L
298.44140903951813,307.5561997133945,1640.5659001809986,43.392345035419716,51.82410504667923,7454.790094381403,2248.7694473373413,9.11479067387637,0,0,0,L
298.40685598875854,309.1099892032933,1492.835888572722,43.740458516769806,52.415670710652435,6837.920015545058,2292.685470347959,10.703133214534773,0,0,0,L
301.3027695407554,311.5804002559918,1507.3908758567873,41.17418491443421,52.79347482461041,6499.493455362124,2173.728294704036,10.277630715236398,0,0,0,L
300.02340817326836,309.8674930310164,1500.179830106398,38.23451545197937,53.24323600210269,6006.583666273797,2035.7293296357795,9.844084857748044,0,0,0,L
299.9003117025409,309.33392443832946,1556.6442527412785,52.599862309125044,54.135565528864035,8574.377455475927,2847.5232928448645,9.433612735788586,0,0,0,L
301.21942574033216,310.4457056801015,1644.7025322887866,35.71283682776913,54.65291736748507,6150.923540792746,1951.8107201065438,9.22627993976937,0,0,0,L
303.0241983597833,313.48099683395475,1499.3235017737868,38.08467646861122,55.46800749521719,5979.628968008229,2112.481119813849,10.456798474171421,0,0,0,L
299.5187688367926,309.2870642911598,1533.1176445203862,40.34840367778102,56.338938653368956,6477.8435827909225,2273.1862395638714,9.768295454367205,0,0,0,L
