air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.40223120781724,309.21686627248295,1501.5339089514907,47.27200542795768,75.8067540979125,7433.06257781278,3583.537291192373,10.814635064665708,0,1,2,L
301.7732443091196,311.7250475076191,1638.5016510329876,47.26421719941039,76.51877790434726,8109.759417619921,3616.6001387045135,9.951803198499476,0,1,2,L
298.75300093305583,308.88610714614435,1436.7628969239845,41.962213555867464,77.32601682981009,6313.528014338832,3244.7708316370927,10.133106213088524,0,1,2,L
301.93511154400795,312.67427992079115,1499.5639557984277,37.403872219164604,77.96022157128992,5873.678556830786,2916.014165830288,10.739168376783198,0,1,2,L
303.57941127776326,313.27439392578253,1621.4656929632592,32.81290518102041,79.09121521336081,5571.614575066498,2595.2125454476873,9.694982648019277,0,1,2,L
300.37907431905353,309.7243251014173,1553.2035119863676,39.204164150250605,79.67224760131845,6376.600087490476,3123.4838731814984,9.345250782363792,0,1,2,L
301.8919389578837,312.86736868126565,1553.7904030888515,37.94959141273745,80.41160611164398,6174.874809910659,3051.58759677887,10.975429723381922,0,1,2,L
299.8293063412057,309.2103027904839,1613.4430686973765,46.27649984324975,81.03720642724224,7818.847937860948,3750.1182705276733,9.3809964492782,0,1,2,L
299.5456203924213,309.7755052028533,1477.9846960161829,40.27107837983535,81.96345330486228,6232.923755636274,3300.756652322084,10.229884810431997,0,1,2,L
298.7240836308336,308.7561973787811,1569.983079226649,38.00066470204048,83.07147654539035,6247.622539242708,3156.771326504799,10.032113747947506,0,1,2,L
301.7344866004429,312.1226859233601,1577.4283406982286,27.584434343373708,83.78130469487691,4556.615045486766,2311.0598985580195,10.388199322917217,0,1,2,L
300.44417516530916,310.7839684160132,1562.9202531851965,37.23606264162725,84.67641781234099,6094.375217097846,3153.0163979289305,10.33979325070402,0,1,2,L
298.96155324523306,309.67010221419184,1549.7154431008762,34.35580531118283,85.75389212703392,5575.460095319984,2946.144022592551,10.70854896895878,0,1,2,L
301.0361496889876,311.47225191581936,1519.0262342622682,39.3201336394521,86.71416414758141,6254.734471608505,3409.6125227162875,10.436102226831736,0,1,2,L
302.80116571806275,313.6955005387881,1560.7608220469504,41.208648215730335,87.30905412132732,6735.244118629166,3597.8880973339383,10.894334820725362,0,1,2,L
300.1815628605599,311.1083447181831,1484.3588820824677,42.35405409894866,88.21098143214074,6583.586113488973,3736.0926796982444,10.926781857623212,0,1,2,L
298.6334150368198,308.2133029253111,1516.0046720826333,35.987639103276635,88.71737277069927,5713.240606701299,3192.728793462787,9.579887888491271,0,1,2,L
301.16953119311063,312.08622322326454,1560.349387363409,32.43487970903795,89.53279328772085,5299.840069893546,2903.985380301386,10.91669203015391,0,1,2,L
303.18508837748067,313.89488295837805,1627.7342070220639,39.10651462440991,90.35457979070203,6665.937223912936,3533.4526959675013,10.70979458089738,0,1,2,L
302.3759708636024,311.74263753026906,1395.8021687553203,38.99817437123917,90.91980078238028,5700.287542377702,3545.706244709594,9.366666666666674,0,1,2,L
301.500750648322,310.7340839816554,1363.146027443357,37.26048397135774,91.52709078277408,5318.871421715379,3410.3436990565588,9.233333333333348,0,1,2,L
299.2849673279905,308.3849673279905,1321.4916332604696,35.920708182556886,92.12295573853494,4970.933188529315,3309.121809998518,9.100000000000023,0,1,2,L
302.5435847018252,311.5102513684918,1339.5299546486845,39.40022632806958,92.66459144064555,5526.876551980888,3651.005875359534,8.96666666666664,0,1,2,L
300.4156826103347,309.24901594366804,1400.0,40.33731866582229,93.18465744012526,5913.759786016027,3758.8192219278203,8.833333333333314,0,1,2,L
301.59062646929635,310.29062646929634,1342.0429112897546,35.89662894122953,94.18268333431298,5044.854977366282,3380.8408363411554,8.699999999999989,0,1,2,L
303.1282234717527,311.69489013841934,1320.4303951443976,48.76363361289336,95.04073267965339,6742.798636899337,4634.531466691558,8.566666666666663,0,1,2,L
302.59960062433066,311.032933957664,1373.7638539246675,44.45755851563992,95.99602807389131,6395.6738986593455,4267.749035364035,8.433333333333337,0,1,2,L
303.7888256141492,312.0888256141492,1347.9152435829228,46.72849225517926,96.86449194861997,6595.883419931945,4526.331661822962,8.300000000000011,0,1,2,L
300.46751184670495,308.63417851337164,1283.0151250322388,35.43492389040088,97.7762923649815,4760.931121850245,3464.6954782387043,8.166666666666686,0,1,2,L
302.808841223836,310.84217455716936,1384.4370019078667,42.15142324792143,98.47352969476604,6111.024985445306,4150.799428880842,8.03333333333336,0,1,2,L
297.7641677069149,305.6641677069149,1308.795660141562,36.42308370247473,98.98936389194549,4992.029879047606,3605.49788669106,7.899999999999977,0,1,2,L
300.4511448620585,308.2178115287252,1341.1159288018162,39.61433839623495,99.93502539655164,5563.490436848549,3958.8599136953303,7.7666666666666515,0,1,2,L
302.15730715905363,309.79064049238696,1252.4453927743855,39.79436221179011,100.52406649667137,5219.260409835766,4000.291113170615,7.633333333333326,0,1,2,L
301.6045785094233,309.1045785094233,1330.260327804216,26.937066300594594,101.38031467048508,3752.455516092357,2730.888257853999,7.5,0,1,2,L
