air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
297.08902954208315,306.8019008536817,1456.3294786274819,45.28089407298004,80.51914622850482,6905.629149389509,3645.978931219717,9.71287131159852,1,0,0,M
298.70355924124374,309.4189280433552,1515.5254235882862,36.19275653450479,81.49753039225027,5743.987757275452,2949.6202756501184,10.71536880211147,1,0,0,M
300.6610855879669,310.52724907133995,1570.2143192993394,32.94851947493646,82.0208669521171,5417.806077752601,2702.466132123003,9.866163483373043,1,0,0,M
299.76394059235446,310.2149169118873,1559.3093156592076,40.72529509873863,82.78770680253851,6650.053379509433,3371.553790081232,10.450976319532856,1,0,0,M
298.70045666343975,309.20643002048433,1529.9158999665874,40.482489627855315,83.65701107397405,6485.797566057733,3386.6440830995316,10.505973357044581,1,0,0,M
300.3387796902276,310.3704415717277,1514.3598627600782,38.80635386979841,84.34890716966693,6154.043305099156,3273.2735401568707,10.0316618815001,1,0,0,M
297.41929716071195,307.3833464218901,1546.4959947778643,42.49458254137567,85.14766434775184,6881.941629050309,3618.314450830891,9.964049261178161,1,0,0,M
300.7259440663201,310.46876169439145,1482.858398092907,38.98991686499708,85.91926216755009,6054.532409425091,3349.9848890146664,9.74281762807135,1,0,0,M
299.6525679371376,310.0295336599577,1641.182977407073,36.75628905300253,86.3415177983973,6317.093135210909,3173.593785472854,10.376965722820103,1,0,0,M
300.6419615753685,310.177544384544,1556.177557992605,39.62590174758356,87.02548735175209,6457.537313099602,3448.4634113361044,9.53558280917548,1,0,0,M
297.8483337878187,308.4670557041178,1611.500222618178,50.21809548449687,87.70261872786931,8474.600336059628,4404.258481516565,10.61872191629908,1,0,0,M
299.3449121709276,309.88005963783297,1657.1863332301532,30.266120357204123,88.21047181322218,5252.386976015086,2669.7887566647446,10.535147466905357,1,0,0,M
