air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
303.45020143597,312.7391402489436,1613.7169147918767,39.097093424293895,80.95693728786031,6606.941193311695,3165.180940488177,9.28893881297364,1,0,0,M
300.7362127692001,310.10531200396883,1474.009804376269,30.733221227505013,81.59340584100862,4743.916895211838,2507.6281924173177,9.369099234768726,1,0,0,M
299.2602216250638,309.12562487663445,1707.370178462263,44.55022097963656,82.51537402491093,7965.374000418416,3676.0781470271445,9.865403251570626,1,0,0,M
300.242285773921,309.9701109781001,1605.5618924190476,39.80967723213061,83.08181053311195,6693.362190716017,3307.4600611842156,9.727825204179055,1,0,0,M
296.5053984437594,306.42938056808794,1608.1012461473417,37.83860783346509,83.41082755160572,6372.020374964858,3156.149592789994,9.923982124328518,1,0,0,M
301.46548365486774,312.2705697430842,1534.576998346883,40.05623353170766,84.09970803786493,6437.057857373363,3368.7175451131493,10.805086088216456,1,0,0,M
300.89733262465114,310.5348389667388,1499.8179931126892,29.855504037762152,84.90648869489446,4689.122570264722,2534.926016062628,9.637506342087647,1,0,0,M
299.5107960786051,310.4352628256122,1528.2244173331733,36.79745830424495,85.59397172361989,5888.891791428345,3149.640605594624,10.924466747007102,1,0,0,M
299.6540550221738,309.7302263386302,1591.0874801637237,37.69093186208374,86.13968945354097,6279.998664240802,3246.6851658144656,10.076171316456396,1,0,0,M
300.1808443817942,310.18048806650876,1459.3478446066342,31.957351080883782,86.76325262639959,4883.803848963429,2772.7237251012634,9.999643684714556,1,0,0,M
298.2808963152833,308.46459455545806,1557.632416136162,36.123140930430516,87.3293236696102,5892.221985360675,3154.609466276511,10.18369824017475,1,0,0,M
300.3923309300364,309.79573936342547,1591.3256280176993,32.413440296882364,87.78951063839841,5401.480389131267,2845.560061770246,9.403408433389075,1,0,0,M
298.1293321511274,308.208010679551,1595.4915837780882,34.10374608658455,88.17823929652445,5698.0364332796935,3007.208283330762,10.078678528423609,1,0,0,M
301.6659216957441,312.1469763197078,1674.652368778125,47.91412221344189,88.81826218362501,8402.660608990649,4255.649069051733,10.4810546239637,1,0,0,M
299.98476474114966,309.5517326465592,1562.2674780700456,28.12799314921627,89.68650893678559,4601.747210057317,2522.7015089510287,9.566967905409513,1,0,0,M
299.5142447989488,310.0575902843675,1578.40882803738,33.951156441597284,90.28379833213323,5611.8065419383365,3065.239361315875,10.543345485418683,1,0,0,M
301.4006074776886,311.33071279957574,1561.4338884059302,42.223734142640076,90.76907035819562,6904.128361179593,3832.609095179044,9.93010532188714,1,0,0,M
299.63122819281034,310.4830719985327,1491.3303395423159,43.022311628472735,91.45054075313887,6718.8696082721945,3934.413662873886,10.851843805722353,1,0,0,M
299.62819559409064,310.5325374036073,1599.2264036860659,43.717903034132846,92.28425158156226,7321.463337104137,4034.4739622202596,10.904341809516666,1,0,0,M
299.42889680131503,309.5869539201892,1500.256485016191,28.992937415552902,93.07612540201126,4554.9786822347205,2698.550278662666,10.158057118874183,1,0,0,M
301.3293908539364,311.2924673489486,1568.8627328763448,43.72304017156027,93.65511344638696,7183.29854758889,4094.8862874884117,9.963076495012217,1,0,0,M
299.8467973075631,309.97727993403794,1619.9836129167893,35.599928253030384,94.36866448099977,6039.324454369757,3359.5176848578885,10.130482626474816,1,0,0,M
298.6556594203922,308.24483235085324,1436.7755059626925,35.709016065725194,95.33305025648475,5372.734961765997,3404.2494232034014,9.589172930461018,1,0,0,M
296.93025271008537,307.54812732878355,1492.0590988117765,36.366320633733764,95.82626582038739,5682.167173881936,3484.8487079576107,10.617874618698181,1,0,0,M
297.1085905624826,307.4544972567222,1629.6131638354195,32.48593525944551,96.31568798857157,5543.81228650986,3128.9052044656896,10.345906694239602,1,0,0,M
298.9508190061936,309.784312053185,1471.465589557451,35.92245291757354,96.83142741207452,5535.3452358882305,3478.4223921516864,10.83349304699135,1,0,0,M
302.0656790339745,311.87545714154857,1444.6427645663396,41.08811009415723,97.70049410852887,6215.9176255217535,4014.328658184794,9.809778107574061,1,0,0,M
300.101960683934,311.078123761629,1497.5558125332839,40.888375258199794,98.69698190730296,6412.265394065682,4035.559233077559,10.976163077694991,1,0,0,M
302.03018500977595,312.5918725964653,1569.312477101886,35.06880977329713,99.2031343283116,5763.138702575663,3478.9358466744025,10.561687586689345,1,0,0,M
300.26217773111904,309.80504830382375,1681.126998684439,28.345952222252407,99.79745291482968,4990.225736263915,2828.853832226246,9.542870572704715,1,0,0,M
299.89436005406446,309.1220164174091,1613.8791064717957,34.35376127466978,100.14624069232698,5805.958276970492,3440.4000452998216,9.227656363344636,1,0,0,M
299.84610115669574,309.2407725294925,1471.1394013593938,41.392617928861846,100.48578421925785,6376.837352914618,4159.369673469795,9.394671372796779,1,0,0,M
300.81590598910503,310.70364950721444,1611.4400368425936,43.23696222497908,101.11768882582568,7296.22034218491,4372.021692039414,9.887743518109403,1,0,0,M
298.2175627485438,307.3956654732984,1504.3809986361737,32.29230517859063,101.9148296919412,5087.27840608993,3291.0647826362547,9.17810272475458,1,0,0,M
299.01381056176734,308.24571973692554,1517.4724049436747,35.03428983005976,102.4562861612599,5567.2758268460975,3589.4832242851203,9.231909175158194,1,0,0,M
299.3341935498989,309.08734700236045,1671.1530129868702,37.894552988031215,102.77283119526562,6631.650387506753,3894.530497458981,9.75315345246156,1,0,0,M
301.7997495792586,311.2608241094988,1482.8359425532758,37.11265906628101,103.37181100707275,5762.935970665178,3836.4027789695256,9.461074530240182,1,0,0,M
299.40312638736197,308.7318716836414,1590.8075325597688,43.02590302098315,104.06596895793756,7167.641093564793,4477.532288168864,9.328745296279408,1,0,0,M
