air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.72261305258655,309.92490401618505,1518.7736659706243,26.59807626086763,19.815353731405892,4230.307167521174,527.0502896840019,10.2022909635985,1,0,0,M
298.6157918796611,307.8253340279486,1613.7410695678427,40.73205223558699,20.764967256051598,6883.332709559285,845.7997309437471,9.209542148287483,1,0,0,M
298.5345004902879,307.64798899296045,1511.3733112199504,38.516069009159594,21.37912409828354,6095.963009658479,823.4398191248757,9.113488502672567,1,0,0,M
300.8885678345334,311.27225684778773,1578.660356504541,41.51688707964852,21.952194281710934,6863.444147031988,911.3867711442988,10.383689013254354,1,0,0,M
299.07178429013425,309.28826725092506,1504.030445390892,36.16169065397585,22.905096568805345,5695.5277504831065,828.2870165205826,10.216482960790813,1,0,0,M
298.71709042705277,308.78563964384455,1574.162337725605,37.716803633327736,23.673310953800595,6217.460233567847,892.8816205952036,10.06854921679178,1,0,0,M
300.4952445438979,310.05785976801803,1552.0584508989186,22.6496784772858,24.176337912616592,3681.2789901345,547.5862804789807,9.562615224120123,1,0,0,M
298.11030263260517,308.8303772129606,1461.4543743346337,31.210513692320685,24.631830244141323,4776.555147534904,768.7720751016915,10.720074580355458,1,0,0,M
300.4093009620391,309.56989946904093,1658.378664945436,42.02153684172752,25.207963235640694,7297.670518711884,1059.2773558113881,9.16059850700185,1,0,0,M
299.3591835729051,308.9601987359506,1415.5047138771174,41.45817849175356,26.1797420372306,6145.399984000923,1085.36441824757,9.601015163045474,1,0,0,M
300.2555428117609,310.47699660130496,1554.720537388967,43.82559871869804,26.53899942935838,7135.2437094362085,1163.0875393868166,10.221453789544057,1,0,0,M
300.5919495839407,310.04367523812994,1480.3464892266834,31.76296043666137,26.95937795153998,4923.942465164116,856.3096552717652,9.45172565418926,1,0,0,M
300.4884885407228,311.23822194511393,1588.582734613419,31.562886595657826,27.72513371380085,5250.675403305212,875.0852512581457,10.749733404391122,1,0,0,M
300.209935038214,310.6200732457768,1611.0591254120982,39.82952120236445,28.41116198195737,6719.627254137889,1131.6029785441817,10.410138207562795,1,0,0,M
303.79196852971586,314.6838169861154,1425.852267214066,40.09145587997435,29.211336627662103,5986.251735975259,1171.125013602994,10.891848456399543,1,0,0,M
299.4611053537242,309.44354616048565,1541.467219170735,32.522858641120024,29.740763971825675,5249.907154948127,967.2546625346017,9.982440806761474,1,0,0,M
301.3933648191296,310.81110521045,1533.8635462456996,39.021345695161806,30.27143962911426,6267.835452724117,1181.2323104578882,9.417740391320422,1,0,0,M
299.52411896191245,309.4252387064583,1631.428181974925,43.89563329047398,30.738438814440592,7499.251130638482,1349.283238120356,9.901119744545838,1,0,0,M
301.3502572139181,312.04713989505944,1572.2465805411837,39.804304496804164,31.254789008833676,6553.590735767653,1244.0751386909837,10.696882681141346,1,0,0,M
297.8965827640343,307.60390909988786,1699.308060906774,46.97702152869358,32.147883109887765,8359.613783720966,1510.211796955122,9.707326335853566,1,0,0,M
301.28736791127204,312.08668377857776,1470.4567951617128,32.991877913408146,32.7509576710118,5080.28320499659,1080.5155970292192,10.799315867305722,1,0,0,M
301.89254066883024,310.9211601241247,1475.7286795874372,35.43592545747639,33.561280038445084,5476.195133016413,1189.2750176998302,9.02861945529446,1,0,0,M
300.12365305078845,309.7533324808095,1669.1153031283147,38.13774889319125,34.180107668389994,6666.072179709766,1303.5523633992982,9.629679430021042,1,0,0,M
299.20050143446866,309.2019563523915,1478.2807915809594,34.047644146743956,35.122544922455404,5270.752446527745,1195.8399110477903,10.001454917922842,1,0,0,M
299.90945704549773,309.1420686590433,1620.34017278495,35.28725706074648,35.534441066977564,5987.599158838038,1253.9129564403836,9.232611613545544,1,0,0,M
302.9039127652718,313.6582139043293,1534.7246392184363,35.948653541992314,36.12218913877372,5777.523385472972,1298.5440625280942,10.754301139057475,1,0,0,M
298.0659601110336,307.3576768393506,1596.1998721745574,36.57599339974321,36.69851349808484,6113.811155252414,1342.2845874863383,9.291716728316999,1,0,0,M
298.23960806205343,307.75353985685103,1474.0191167520754,34.01270101767877,37.334645332808854,5250.163827614971,1269.8521293059036,9.5139317947976,1,0,0,M
302.20045254028,311.242770435703,1652.8745846250254,33.84554811437361,38.17892342747582,5858.279275335972,1292.1865898196186,9.042317895422968,1,0,0,M
300.0091257282759,310.3572179271539,1563.2987438721223,29.121209741370066,38.965043634500894,4767.382623530834,1134.7092082619372,10.348092198878021,1,0,0,M
299.63569380476764,308.8207316486612,1450.2860983024261,38.78766233475017,39.386141271303956,5890.822110926254,1527.6963483001057,9.185037843893554,1,0,0,M
300.4896510316575,310.36112174032434,1430.2954034521495,40.58132173409031,39.70009736383417,6078.277852458141,1611.082423996465,9.871470708666834,1,0,0,M
299.99337223431263,310.39505118191056,1556.3594777251456,34.314516278468226,40.417043862502965,5592.634196173598,1386.8913095474222,10.40167894759793,1,0,0,M
298.767868410261,307.92404352192074,1601.1079971267568,36.221515868914615,40.85342983638286,6073.1759880356685,1479.7731571181314,9.156175111659763,1,0,0,M
302.13210003156695,312.431948949018,1553.9913862417945,41.214232063598715,41.488260403178714,6706.9402488306205,1709.9067921716212,10.299848917451072,1,0,0,M
300.84854900942366,311.0817860007012,1547.2314972448194,37.45102356881686,42.24207557397717,6068.028440716218,1582.0089679167618,10.233236991277522,1,0,0,M
298.9901360257489,308.43709112676174,1542.8785566566435,41.95062922713679,42.681849886803256,6777.957485474919,1790.5304593295937,9.446955101012861,1,0,0,M
300.6015025389702,310.17095444095196,1566.6489646144141,32.40834196216308,43.344400475505466,5316.883282996417,1404.7201527551251,9.569451901981779,1,0,0,M
297.4638464328811,307.5559862323625,1542.0059085382807,40.585983957444256,43.83641102000389,6553.76304482558,1779.1438744098102,10.092139799481401,1,0,0,M
300.8698418475979,310.7219150706036,1418.4611479045889,40.5954920115784,44.42400383760139,6030.091083970377,1803.4142929116754,9.852073223005675,1,0,0,M
299.51587056393424,309.9788466060868,1526.1019856521095,40.13277721176439,45.23262770023316,6413.740577030419,1815.31097019614,10.462976042152548,1,0,0,M
297.5354489954334,307.1831275883962,1506.9709216194367,28.52810283651471,45.99684994694039,4502.009235823087,1312.2028654420515,9.64767859296279,1,0,0,M
298.4846018177418,307.7766373553627,1405.4033911385766,30.807769720735028,46.37913051222659,4534.087265089181,1428.8375726685924,9.292035537620905,1,0,0,M
297.87610699141425,307.1465794494203,1614.5430441976941,37.95142705613584,47.28154676444545,6416.620535570468,1794.4021731321272,9.270472458006054,1,0,0,M
298.77151330408185,308.9894158876004,1500.0107378671041,41.17233256404859,48.08136075627262,6467.381172640152,1979.6217751892511,10.217902583518537,1,0,0,M
300.8483351635041,310.20954887153226,1480.9889251735694,37.892893373920685,49.01669563702223,5876.763270154569,1857.3844213156067,9.361213708028174,1,0,0,M
298.5684361499864,307.70214010121845,1565.9444716276173,35.226093085457286,49.687011968064105,5776.562203324229,1750.2793087252564,9.133703951232064,1,0,0,M
301.7778705540204,312.29406926238136,1658.105544407893,39.17319601446746,50.44695640986726,6801.892989929729,1976.1685117770257,10.516198708360946,1,0,0,M
300.39668623514086,310.0199698123451,1400.0,35.61484116919413,50.901386856840716,5221.40842420902,1812.8448081980878,9.623283577204234,1,0,0,M
300.89147237455677,311.59298849768936,1593.4081076348555,30.183134598252188,51.61253079298103,5036.397283507542,1557.8279638809822,10.701516123132592,1,0,0,M
