air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.0923344071735,309.7173745326637,1572.3940106905995,36.89720294306461,85.28724559432118,6075.519845820061,3146.8608091486617,9.625040125490216,0,0,0,L
300.3354213974872,310.8226666361549,1540.6269136798232,32.50155354641383,85.8051914811418,5243.6080167382615,2788.8020254846224,10.487245238667697,0,0,0,L
299.47202188569236,309.69319572428617,1648.9983586394878,42.132801993956555,86.47022475961737,7275.606188450924,3643.232858169878,10.221173838593813,0,0,0,L
300.86233201947476,309.9290341150296,1570.4691964448893,30.766589366918897,87.02875682547304,5059.847125673461,2677.578024362769,9.066702095554831,0,0,0,L
299.4645509289367,308.7405515921808,1571.3982941755003,41.43499314358954,87.49413828743448,6818.3951521396175,3625.3190200441227,9.276000663244076,0,0,0,L
297.9771363995543,307.0241447104472,1523.9188786490658,46.48013232503837,88.13512348588094,7417.504577215113,4096.5322021073425,9.04700831089292,0,0,0,L
302.1719955174594,312.1243335025825,1611.0657182007667,46.95328127734033,89.03353754862701,7921.507217370761,4180.416731637326,9.952337985123108,0,0,0,L
301.13347049717845,311.76834695288375,1600.1159503010003,34.32659552578759,89.34604687214033,5751.893087462296,3066.9456128080205,10.634876455705296,0,0,0,L
299.47041565766597,309.70897806676237,1623.943019474519,42.80722094950031,89.69727839366068,7279.749562863186,3839.6912147662733,10.238562409096403,0,0,0,L
298.5061471350398,308.4409506749819,1571.0062840479438,41.3721419965625,90.12249199438982,6806.354214583959,3728.5605358759626,9.934803539942095,0,0,0,L
300.29686201526454,311.14188394231235,1499.0431458998237,39.25438871156716,91.06808834096067,6162.131610178337,3574.8221389554074,10.84502192704781,0,0,0,L
298.94464051372415,309.71720954986074,1611.562526670029,39.2189212737038,92.0226059867205,6618.6805797825045,3609.0273395942554,10.772569036136588,0,0,0,L
299.219830191229,309.0269234817516,1661.461728569099,33.94193862086911,92.33267100640144,5905.485446704416,3133.9498520001785,9.80709329052263,0,0,0,L
300.3035489565943,309.49814839765787,1530.2467612912328,41.25182682070015,93.21112825288144,6610.4842199041705,3845.129320449936,9.194599441063588,0,0,0,L
299.39307734563494,309.4975409542577,1508.2928889387706,44.515090547739426,93.62061969374277,7031.07228080809,4167.530362802437,10.10446360862278,0,0,0,L
300.4805672940162,310.7915535157158,1650.9285127101377,44.99844883917518,94.14612261315756,7779.549158523302,4236.429481814884,10.31098622169958,0,0,0,L
299.668765011346,309.29338851871137,1484.4930248409414,43.93703294455588,94.62680374073976,6830.264235100309,4157.620993394907,9.624623507365357,0,0,0,L
301.4340582771547,310.6682259090465,1478.9533992005881,38.16299976109536,95.45311796444115,5910.518928272123,3642.7773180727745,9.234167631891808,0,0,0,L
299.2918373689636,309.956274114513,1601.8535725910972,35.36683393128647,95.77435808524342,5932.634804746674,3387.235817276368,10.66443674554938,0,0,0,L
298.84523493455487,308.2654796122853,1629.0052528682234,46.92363146911191,96.64831767652335,8004.656831246992,4535.090040762836,9.420244677730409,0,0,0,L
301.4558534639,312.0093227304559,1721.3659347908708,40.62316602713763,97.06800785065599,7322.7733096643215,3943.2097988406967,10.553469266555908,0,0,0,L
298.8719769985944,308.33228727693495,1518.5456271069193,29.932408009266226,97.60124678675834,4759.903191215638,2921.440341034335,9.460310278340557,0,0,0,L
300.1235296310505,309.1646268411268,1632.644673146137,35.18503642829311,98.36604856644428,6015.590968893882,3461.013002117591,9.041097210076316,0,0,0,L
299.43013697409134,309.22479537900045,1603.9987711917595,41.16740321170561,99.25378496250539,6914.9034772783925,4086.0205858393824,9.794658404909114,0,0,0,L
301.55994430564357,311.98762518014024,1523.8739495802513,39.99404289082598,100.23942077553016,6382.237639595342,4008.9796938481063,10.427680874496673,0,0,0,L
301.8323684831361,310.8531741734907,1589.468222545286,41.871440789976624,100.8631162407326,6969.4478511449415,4223.283999566364,9.020805690354564,0,0,0,L
