air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.90991048069117,309.7550213314504,1637.3384147217948,30.5089923012567,34.05840459943528,5231.123009110284,1039.0876037172568,9.845110850759227,1,0,0,M
300.46306115296903,309.75875971436193,1692.9085625220375,41.019724268220976,34.78180172395633,7272.016511803474,1426.7399162686215,9.295698561392896,1,0,0,M
299.47272811848046,309.11152028366666,1536.7397476550075,43.85505333649238,35.74157940982336,7057.4626093354955,1567.4488713482813,9.638792165186203,1,0,0,M
299.72866491313584,309.46573868889607,1535.2094273870766,38.49656790946759,36.15586673441987,6188.968312735891,1391.8767790672548,9.737073775760223,1,0,0,M
297.7832590341595,307.3661395726427,1519.5222589023383,45.98383110072865,36.75388932602567,7317.1310872426775,1690.084639062838,9.582880538483153,1,0,0,M
301.20237503040596,311.5360721788426,1640.0115966621136,41.23212894794576,37.08860642187437,7081.272324527019,1529.242202486333,10.333697148436613,1,0,0,M
301.2265560982578,310.59411182415056,1542.0330356783677,31.03578793051511,38.040306251624216,5011.700060689616,1180.6108776372573,9.367555725892771,1,0,0,M
298.22762127326223,308.3114192871643,1482.0311088389026,39.828235835736386,38.63183007659434,6181.259948327207,1538.6376390566934,10.083798013902083,1,0,0,M
301.21451638408035,310.44944019018203,1575.4018397084023,33.03030623026542,38.9863273022383,5449.197722084644,1287.7303295862885,9.234923806101676,1,0,0,M
300.1118572324094,309.58117166535857,1656.0749576373562,30.166453743888226,39.83751450966677,5231.5799555084595,1201.7565387273387,9.469314432949147,1,0,0,M
301.3543250736753,310.8173494072872,1560.5062457752103,47.59071664369644,40.47280287293152,7777.076552011951,1926.129693301867,9.46302433361194,1,0,0,M
302.8624665699926,312.3704390578042,1502.761920119658,29.655569017503318,40.883832544116785,4666.863097182447,1212.4333177121036,9.507972487811628,1,0,0,M
299.1511564054718,309.2183436303925,1435.3681302304672,30.918557898491187,41.71151994766797,4647.411696009467,1289.6600445360423,10.067187224920701,1,0,0,M
301.12854894108995,310.9095609300195,1494.5339734205209,48.054872842328194,42.13965388495135,7520.935118950332,2025.0157090610585,9.78101198892955,1,0,0,M
303.56127444817986,314.28664655310496,1498.7141933302935,38.25944825738371,42.905139598267,6004.628468583923,1641.526968435721,10.7253721049251,1,0,0,M
299.8109136251258,309.41968302811506,1561.3948693696157,40.66239281563748,43.35207322288878,6648.6626475653375,1762.7990307613827,9.608769402989253,1,0,0,M
300.90205274559355,311.13508042281404,1452.696731699747,28.833754649620367,44.12537100496126,4386.3650863748435,1272.3001213805255,10.233027677220491,1,0,0,M
302.4702541749168,312.2498502393893,1533.4246067779256,45.84045203802772,44.81075095516917,7361.052880855046,2054.1450799484373,9.779596064472457,1,0,0,M
300.1348869048412,310.3272749753626,1525.2048972759515,36.76077209780065,45.63919430553409,5871.3968227005735,1677.7320205929798,10.192388070521417,1,0,0,M
300.6872264652642,311.26989017912433,1453.6501620900208,37.175888529240034,46.24433965343568,5659.132680866787,1719.1744160644396,10.582663713860143,1,0,0,M
300.6680619603418,310.97212874430494,1588.5453944852377,43.154771487455676,47.124060708653055,7178.886201990618,2033.628071442911,10.304066783963151,1,0,0,M
298.3871242472515,309.1419340070792,1508.8923955399587,36.52338155023714,48.03068763940078,5771.090277388481,1754.2431307740935,10.754809759827708,1,0,0,M
298.6145441857871,308.7706679119403,1603.2041559904712,34.56725651920047,48.9073599775724,5803.398063564237,1690.5932580216236,10.156123726153169,1,0,0,M
301.1503300482592,310.89913149941066,1637.898941311541,33.00036322091298,49.594028593337875,5660.2347092691025,1636.620957168494,9.74880145115145,1,0,0,M
297.1328617018393,306.5634243480365,1699.614167695583,36.73472483819436,50.208989319213906,6538.163122518116,1844.4134070451623,9.430562646197188,1,0,0,M
297.5346916618826,307.1737369051847,1496.1192312231767,35.3142280667017,50.90959549215592,5532.794512482029,1797.8330659935232,9.639045243302064,1,0,0,M
299.6179442090738,309.5807740193345,1526.9732346651256,36.80219765991122,51.64985764068627,5884.828301258254,1900.828269998812,9.9628298102607,1,0,0,M
299.3965121649798,309.2314827916705,1425.5717423579952,36.674477822865285,52.16260526746224,5474.968630602975,1913.03631006442,9.834970626690676,1,0,0,M
298.10735816889536,308.73597174247095,1409.530565323506,43.13449882032428,53.1142773719521,6366.897704213151,2291.0577346428445,10.628613573575592,1,0,0,M
298.20607485982583,309.1146452537577,1586.5161783025835,35.39292875718327,53.84183376862559,5880.166519905115,1905.62018672907,10.908570393931882,1,0,0,M
301.76656509892626,311.1173334119134,1566.6065118328224,39.680425504370795,54.49820728484346,6509.758329398489,2162.5120542879886,9.350768312987157,1,0,0,M
301.3190337105808,310.98952399111846,1713.7063590019611,34.17914758193821,54.89788530824689,6133.752578728078,1876.362923886888,9.67049028053765,1,0,0,M
299.6919429616577,309.8759684851548,1584.7862499358066,38.65761871462561,55.74043607742749,6415.55763250011,2154.7925248681536,10.184025523497098,1,0,0,M
298.7723728472089,308.8420430916622,1474.8893712514785,35.589824149529015,56.347603006972385,5496.850254130597,2005.4012822656196,10.069670244453334,1,0,0,M
300.46491120168616,311.3913176364123,1533.7732948937357,41.19100154341728,56.92466469930408,6615.948891257662,2344.7839514875454,10.926406434726118,1,0,0,M
300.56328558726904,310.0021420202225,1423.2391147927638,42.354100536356,57.26514700291916,6312.508153391296,2425.4137933908437,9.438856432953457,1,0,0,M
301.0338977855067,310.29278261056066,1642.5040638498642,40.792816269325456,57.68859977282328,7016.471412134218,2353.2804513674305,9.25888482505394,1,0,0,M
300.91039094740165,311.2295585485451,1659.5619304729576,41.71621857430518,58.520306009624676,7249.816529337733,2441.245876532728,10.319167601143477,1,0,0,M
302.3020812984393,313.2094200865503,1448.8414042265936,42.41202724856137,58.962923520997215,6434.8510452716755,2500.7371190273743,10.90733878811102,1,0,0,M
298.6516185273033,308.0919706414078,1576.349178587244,40.67939175537362,59.778206571498885,6715.146524644486,2431.741083555653,9.440352114104485,1,0,0,M
299.4931434805612,310.4263046342065,1489.737222630054,42.73022735816847,60.61966347999713,6666.125578660526,2590.2920028759395,10.933161153645301,1,0,0,M
300.54911048140957,310.2900435261908,1483.6384566539245,33.04964886046525,60.98099496229773,5134.800201166539,2015.4004706657402,9.74093304478123,1,0,0,M
302.74703839107684,313.493317357804,1514.5749251102466,34.39543278013778,61.38165341607239,5455.319097130042,2111.2485340062326,10.746278966727175,1,0,0,M
299.321755345378,309.33587360192007,1490.1989165935174,36.910227805250784,62.13529054469742,5759.961583981489,2293.427728750227,10.014118256542076,1,0,0,M
299.0306437434854,309.4049673723216,1617.9829888588956,35.08158045633886,63.10976114491654,5944.03995020408,2213.990163185718,10.37432362883618,1,0,0,M
299.34969127939013,308.8229242764086,1618.3310724999,40.54461324636383,63.568667083092116,6871.145623293234,2577.367021470829,9.4732329970185,1,0,0,M
301.0377872458083,312.0331405740419,1703.9798501748874,46.36987056952956,63.88538690307232,8274.25605625854,2962.3571219797827,10.995353328233591,1,0,0,M
