air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.2159381188936,310.63043883238475,1499.8443884251296,48.51880649710664,45.68602766518759,7620.525659257791,2216.631535908697,9.41450071349118,1,0,0,M
298.37979261671694,308.20016692594925,1502.2782356844893,36.05816697502357,46.237430965202655,5672.606246980546,1667.2370062394025,9.820374309232307,1,0,0,M
299.8867446672303,309.8233885286607,1636.6133338580084,30.426556421882363,46.97490975082779,5214.6781176507775,1429.2847419463938,9.936643861430412,1,0,0,M
298.20188304636883,308.4154344422707,1575.1996552265875,35.938691789377614,47.515350152345,5928.249731168732,1707.6395243894835,10.213551395901845,1,0,0,M
302.4379885852901,312.8650575438836,1502.2875201504298,40.80170905302421,48.51531848604359,6418.891460984984,1979.5079094823577,10.427068958593509,1,0,0,M
302.0636469292514,312.3081334739326,1536.7711386391081,38.53446423268807,49.13428689576993,6201.362785773216,1893.3634209836807,10.244486544681251,1,0,0,M
299.58506076513663,309.5836356079458,1465.4820491199569,41.865755655375075,49.45098537371947,6424.924897491166,2070.302870573666,9.998574842809148,1,0,0,M
300.9230228436651,310.4513203824421,1545.9293404209072,40.94502854285579,49.790664936402216,6628.563727384433,2038.6801969887576,9.528297538776997,1,0,0,M
297.4553931554228,307.9168218984588,1658.4103272561908,35.37038181670509,50.614717038969815,6142.714906645941,1790.2618672128513,10.461428743035981,1,0,0,M
300.4543543175826,311.406983099264,1570.083110131056,29.12115413600303,51.16514741664755,4788.0628533229055,1489.9881443115107,10.95262878168137,1,0,0,M
298.52114434050685,308.0282666380453,1535.8194622120714,29.74001940272506,51.60772684893366,4783.106294400698,1534.8147978178222,9.507122297538444,1,0,0,M
300.8998331242133,310.57287194632653,1400.0,32.25196585990331,52.22783128014476,4728.385153767382,1684.450231384019,9.673038822113256,1,0,0,M
299.12723986580875,308.91841227792327,1637.2115128832957,41.37001865995203,52.75467121706893,7092.823040078036,2182.461732649776,9.79117241211452,1,0,0,M
299.84402092370243,310.74907125223194,1447.6448631954268,39.0751692202583,53.51366738322305,5923.679036842467,2091.055608596058,10.905050328529512,1,0,0,M
298.71601097290886,308.14984736109363,1540.8243125181084,41.46903561298997,54.03634729925846,6691.225653846084,2240.8352105488434,9.433836388184773,1,0,0,M
301.94103783090907,311.22674904709277,1611.3087255356634,36.49414310090269,54.52770065160674,6157.870444471928,1989.9417105429213,9.2857112161837,1,0,0,M
298.4899353889692,308.5582321737417,1585.7601644171823,48.919827301246414,54.968278263582995,8123.646877003076,2689.038679701337,10.068296784772542,1,0,0,M
299.14622315156186,308.62912223192075,1614.4859491443362,39.73327322850766,55.555195909043036,6717.647814840327,2207.389778317278,9.48289908035889,1,0,0,M
299.9553012391391,309.498874096186,1599.7870775545105,40.233249814922004,56.26251992221383,6740.248620990131,2263.624019247455,9.543572857046911,1,0,0,M
299.8622016326245,309.14512940547013,1551.4493118804155,38.391143141786976,56.83046318632235,6237.308902938814,2181.7864470001564,9.282927772845653,1,0,0,M
304.0,313.48613312235375,1592.7225080209996,36.21803887729553,57.68768466833851,6040.788994213119,2089.3348060590492,9.486133122353749,1,0,0,M
