air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.76647481471696,310.1568320717759,1538.2869293437122,33.15299847109115,33.821432562527065,5340.584383356236,1121.2819020355723,9.390357257058952,0,0,0,L
299.60424975948655,309.01404397592233,1539.2476676561366,39.9021315205258,34.666612668526426,6431.81016815948,1383.2717380706672,9.409794216435785,0,0,0,L
299.78170791035257,309.34780590113485,1692.3718072129964,27.930189536451724,35.31557844681265,4949.921171504116,986.3707996089067,9.566097990782282,0,0,0,L
301.44368632544166,310.70519274375266,1571.2089442944114,36.189303836486125,35.863789664446934,5954.465584609981,1297.885580894501,9.261506418311,0,0,0,L
298.3839736764242,308.6129313964071,1434.901476341173,37.32320084452155,36.353897067726564,5608.278632252891,1356.8438017398216,10.228957719982873,0,0,0,L
296.04179808007893,305.4967734166823,1611.0279265512063,35.518760717820456,36.89306648691557,5992.244027660011,1310.396000695395,9.454975336603354,0,0,0,L
300.1433347672498,309.91662309563094,1493.5785807907969,35.068365047274696,37.72631675834815,5484.944197609127,1323.0002479708699,9.773288328381113,0,0,0,L
299.88830332021604,310.4689724726633,1535.6975304234759,41.029634404517495,38.16754679041875,6598.298384069502,1566.0004909281963,10.580669152447285,0,0,0,L
299.5255541897381,309.7591702358866,1534.910661925251,32.71230064355177,39.11880365158297,5258.026974474864,1279.666065866653,10.233616046148484,0,0,0,L
298.13346713100714,307.1985938701861,1482.0699653775973,38.03849150892717,39.42314362320556,5903.650105409193,1499.5969139665212,9.065126739178936,0,0,0,L
304.0,313.0307876866463,1572.3135023125872,31.088369297588578,39.999617896210935,5118.771039704699,1243.5228929198386,9.030787686646306,0,0,0,L
298.92125530290235,308.39682029149554,1590.9217931065123,32.07637268528743,40.3674840932164,5343.953860040774,1294.8424641414213,9.475564988593192,0,0,0,L
297.7916117587837,308.43172774564863,1460.6017987845,46.12051906590779,41.292455874424085,7054.311540677298,1904.4294984345322,10.640115986864942,0,0,0,L
299.45878010449456,308.8732339082341,1462.763369124859,33.521644886568986,41.972327467879154,5134.852999253334,1406.9814564410303,9.414453803739548,0,0,0,L
297.6701870721224,307.6624481343022,1549.645295401932,29.26179243822304,42.72553992425429,4748.559077713548,1250.225881074541,9.992261062179807,0,0,0,L
302.004398009112,312.8158598689666,1587.9282917006292,35.36847902502791,43.0560523308793,5881.334606724936,1522.8270837652085,10.811461859854603,0,0,0,L
302.94840029714084,312.0800366518868,1598.7739240425442,37.989050040092586,43.62854843248433,6360.248847583574,1657.4071095782501,9.131636354745979,0,0,0,L
298.1647703193987,308.3761963609726,1595.073851517949,32.98892834253684,44.59914498105661,5510.330160716135,1471.277997918488,10.211426041573873,0,0,0,L
