air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.86218952075563,311.5877098730597,1457.881940063448,35.78285068477769,19.902583022264924,5462.933453806635,712.1711565270973,10.725520352304045,0,0,0,L
298.91171176465895,309.7871989590264,1465.606602530291,39.47623896040289,20.317331529766435,6058.732802497567,802.0518345067877,10.875487194367452,0,0,0,L
300.15557829805147,310.03933962521137,1482.3126170417,44.567836149683586,20.947860622063104,6918.14996500804,933.6008198905173,9.883761327159903,0,0,0,L
303.24399391646267,314.0894246255489,1611.2817269088193,33.29689784076582,21.891508635194608,5618.286391372927,728.9193266063177,10.845430709086202,0,0,0,L
301.7319536703922,312.6658425532059,1523.7547010464502,38.34524668045185,22.51912247820156,6118.644380651104,863.501306453947,10.933888882813676,0,0,0,L
299.95857358356625,310.9175232919292,1481.915214314149,37.789726421610425,23.08263237314051,5864.428864206357,872.2863624715881,10.958949708362923,0,0,0,L
301.5985764778759,311.59059826995184,1400.0,36.82519765087844,23.709074028754515,5398.855952326283,873.0913372281937,9.992021792075946,0,0,0,L
303.50195706179306,313.58466177377755,1701.1818985138884,42.612448035711644,24.19604070988316,7591.294772400929,1031.0525274198596,10.08270471198449,0,0,0,L
296.80923098360637,306.4687017086431,1513.778615070048,38.284707013854025,24.63877409136019,6068.988458240114,943.2882472682624,9.659470725036726,0,0,0,L
300.1067644287259,310.2045873331433,1509.1245728086453,39.64195218505924,25.244965452002397,6264.822086197661,1000.7597133617514,10.097822904417399,0,0,0,L
301.34557693687134,311.635371094954,1642.2431931875512,35.10688897792791,25.788631377482137,6037.517940897798,905.3586186619734,10.289794158082657,0,0,0,L
298.80500888007646,309.044478624397,1579.460385319286,41.61475875699018,26.68420844567227,6883.110427316237,1110.4568970878913,10.239469744320559,0,0,0,L
300.5160528448334,309.6263165680499,1572.3515959825613,38.4120643958887,27.629975093842987,6324.787403658941,1061.3243825614977,9.11026372321652,0,0,0,L
300.7332112476938,311.59963548538366,1546.3210415845215,43.94399197459465,28.426438113373482,7115.866475926559,1249.171168320396,10.866424237689841,0,0,0,L
300.78908611622785,310.1387795946527,1475.6801510910745,36.83931222346984,28.742406434128235,5692.884427790205,1058.8504846807184,9.349693478424854,0,0,0,L
304.0,314.2706257869306,1490.980603899241,41.62683044410251,29.644102716382367,6499.41032181486,1233.9900374424074,10.270625786930623,0,0,0,L
299.66568303772726,308.70223355472484,1499.8698102170283,39.30329687621026,30.55654677634164,6173.21159718213,1200.9730294623612,9.036550516997579,0,0,0,L
301.6316588083754,311.3283564203925,1509.5283894134318,30.97989369528986,31.130752568651143,4897.22238860952,964.4274052311841,9.69669761201709,0,0,0,L
302.82354743319564,312.45464901434957,1654.3922162732927,34.55521335425745,32.02508771087975,5986.605975949067,1106.633738538258,9.631101581153928,0,0,0,L
300.90877290708937,310.54529394298805,1655.2091381646062,42.14437353317101,32.73073997230109,7305.014727487857,1379.4165314097486,9.636521035898681,0,0,0,L
298.4898929531854,308.9350059737649,1526.4167670632676,38.27453386648896,33.07696633434181,6118.030759874725,1266.0054681644808,10.44511302057947,0,0,0,L
301.67501664103804,311.4704504578261,1580.9070559415661,35.52230727832117,33.90594000751617,5880.796110659423,1204.4172195073127,9.795433816788034,0,0,0,L
302.370856708746,311.59223658721464,1583.272987582915,40.7818752073759,34.4356225423466,6761.633259644124,1404.3492612102793,9.221379878468667,0,0,0,L
300.2847487553483,311.09384188659646,1646.3957349093575,35.39932087493287,35.1811841116229,6103.2025118572565,1245.390025127429,10.809093131248176,0,0,0,L
298.68264124064535,308.5334345616085,1447.8120347520512,34.99448672573346,36.02353354270224,5305.672368407454,1260.6250663741075,9.850793320963135,0,0,0,L
301.51212675369317,311.83778667280177,1486.873563141522,38.38742889254321,36.6253521530172,5977.115975629422,1405.9531014383022,10.325659919108602,0,0,0,L
300.19352774034877,311.02320127635875,1617.5405837131846,45.97540676410341,37.51516813966463,7787.70306563457,1724.7751150448141,10.829673536009977,0,0,0,L
300.5141945173919,310.0621762868002,1483.5744530977975,35.952965567001925,38.510727061040164,5585.63667498022,1384.5748439857862,9.547981769408295,0,0,0,L
302.06691655781657,311.89576776035915,1525.1417948874057,43.69422380523545,39.48486471829893,6978.512639519595,1725.2605159207985,9.82885120254258,0,0,0,L
303.0907315306226,313.4636842918061,1606.9266842003844,39.89254328354321,40.12356320165542,6712.996264058941,1600.6309817120207,10.372952761183512,0,0,0,L
301.895270342649,311.7353630262966,1509.8979520650396,31.770218584935755,40.64160331020584,5023.384450203726,1291.192620807488,9.84009268364764,0,0,0,L
