air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.5451410861954,308.3113462724938,1475.036188468067,33.08382544071765,92.40093317006139,5110.3072714327855,3056.976343557729,9.766205186298407,0,0,0,L
299.86802513000606,309.2817039972716,1620.9873586117587,40.73344603455206,92.77352453998755,6914.477993579991,3778.985355284774,9.41367886726556,0,0,0,L
300.77132429673674,310.8381214827768,1569.0122847710286,49.41109890995672,93.15955619684723,8118.568786665012,4603.11604565009,10.066797186040048,0,0,0,L
301.73004343731776,311.05425289086725,1584.5471581218567,44.33289348864152,93.89514900326944,7356.30732166298,4162.643639862069,9.324209453549486,0,0,0,L
297.8306494588717,308.53444703993995,1535.230189557164,42.322294705197194,94.26549802198832,6804.110013853825,3989.532187818773,10.703797581068272,0,0,0,L
298.41405853631625,308.02424760541646,1514.832730431253,45.10993363831851,94.80084836108159,7155.920159247049,4276.459978424687,9.610189069100215,0,0,0,L
301.7147926021953,311.8528593713916,1612.544991843213,36.58142365217574,95.75777149774221,6177.333689090507,3502.9556071471466,10.138066769196314,0,0,0,L
301.9808741377519,312.9036009771713,1450.864276887888,38.75902994189153,96.74384923238617,5888.820338330003,3749.6977490918953,10.922726839419397,0,0,0,L
299.1975708663135,310.02071397922293,1548.505925033631,38.02393952891121,97.20676177089385,6165.930142222294,3696.184031377745,10.823143112909406,0,0,0,L
301.1810559466554,311.2718423261414,1500.0799821446403,32.426060347266066,98.13472643412204,5093.745239888907,3182.122561515288,10.090786379485962,0,0,0,L
300.17244441940227,310.89547968808535,1591.6027122942132,38.264587160979964,99.08249243462696,6377.644695068156,3791.350667891921,10.723035268683077,0,0,0,L
299.3013530376626,309.44440243134136,1611.6375590554776,44.48339848904334,99.56103135566383,7507.4760865768185,4428.8130317741325,10.14304939367878,0,0,0,L
299.27720680313195,309.1705903750195,1667.4302771164096,29.236852335779453,99.88978239421111,5105.131289587826,2920.4628177126924,9.893383571887568,0,0,0,L
298.64203993327226,308.19911639330087,1563.698293187115,38.52596752813165,100.51134080589101,6308.631125617177,3872.2966520967307,9.557076460028611,0,0,0,L
302.3487952434811,312.31956159435407,1476.970814235207,40.11144118285912,100.85796972260715,6203.95726674437,4045.5585203509427,9.970766350872964,0,0,0,L
300.097828967237,309.7525289522187,1614.8015274636014,45.81250014572558,101.324257906709,7746.968014845079,4641.917580116642,9.654699984981733,0,0,0,L
300.9581285958033,311.1169827549486,1522.0493324606614,45.66042508715848,101.87908917020069,7277.752753978462,4651.842519003887,10.158854159145278,0,0,0,L
299.36649100792005,309.2527380369422,1469.9739361591746,33.27766296703374,102.33121296930393,5122.607385766666,3405.3436162002486,9.886247029022172,0,0,0,L
299.2385628396893,309.3109247287111,1609.3676020679275,31.55534159705332,102.67698047164848,5318.103169559479,3240.0071929368405,10.072361889021806,0,0,0,L
300.7778067424233,310.07833238568634,1558.6665140846533,34.96185799092732,103.55594216160046,5706.585488538345,3620.508143970558,9.300525643263029,0,0,0,L
298.5946414669987,308.31572563591874,1475.5494379067406,45.30742873322869,104.2117388250578,7000.86654568168,4721.565929982147,9.721084168920015,0,0,0,L
300.0127954064471,310.0039834131641,1536.9606663543009,32.37603051822735,105.20702208485754,5210.926793779641,3406.185757751167,9.991188006717039,0,0,0,L
300.0770753863781,309.3302937956747,1483.8522532182026,35.29148545419385,105.8274878862122,5483.8960903218995,3734.809249390133,9.253218409296608,0,0,0,L
