air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
297.3753632286206,306.51510375983327,1585.5896424965022,40.289558397510746,80.31382849108985,6689.781380626616,3235.808683119427,9.13974053121268,0,0,0,L
301.15897171739164,310.7912274677437,1659.0394275823535,42.69955202991237,80.65207890853445,7418.372622879193,3443.8076396755646,9.632255750352044,0,0,0,L
297.25322044423865,306.62750731786923,1471.7479118685872,37.83076624703565,81.50111608488756,5830.518586355969,3083.249671479898,9.37428687363058,0,0,0,L
303.53768996432973,313.68583266347144,1577.0059200785072,38.9510026943161,82.050407903169,6432.511682076514,3195.945659306071,10.148142699141715,0,0,0,L
299.22490264269595,310.2158386777626,1453.3215459311841,42.53269879246097,82.9111284740512,6473.1142245027895,3526.4340539298537,10.990936035066625,0,0,0,L
301.05399683812857,311.3539505357014,1555.4039926821004,44.87209022489363,83.67235309769637,7308.834495900862,3754.55337752899,10.299953697572846,0,0,0,L
299.6936675182875,310.2531733718897,1472.7240076650103,45.66848963516475,84.65840417691753,7043.14506070916,3866.221453683146,10.559505853602218,0,0,0,L
299.608753192008,310.22303956212625,1448.630231595852,35.136139036467384,85.49016034243462,5330.159428391404,3003.794160041673,10.614286370118236,0,0,0,L
300.84949070268965,310.24357977243903,1623.5350818840177,30.60687075827395,86.35380542740624,5203.6637440007435,2643.0197622017586,9.394089069749384,0,0,0,L
300.2998505248723,310.1446589151115,1520.7367525539507,40.33129664648357,87.34789250582661,6422.806595148175,3522.8537640976524,9.844808390239223,0,0,0,L
299.46129988687454,308.6858022644351,1521.470043448081,42.21547455849347,88.18515021290594,6726.105879686329,3722.7779652498557,9.224502377560555,0,0,0,L
302.0631460865295,312.96935296269555,1438.6735074871135,35.658255299044214,88.8342241761274,5372.184931377025,3167.6734449648766,10.906206876166038,0,0,0,L
298.9733577038351,308.18763473575075,1524.8449791930393,40.670226140753506,89.3412672929011,6494.278356319084,3633.5295445037923,9.214277031915628,0,0,0,L
300.50100662683644,311.08773260620467,1544.8134752495191,39.300163950178245,90.33954778389221,6357.685333792012,3550.3590390919258,10.586725979368225,0,0,0,L
299.15740559058605,309.41276035192453,1493.0209415137285,33.8900212854671,91.09119591258654,5298.66373239536,3087.0825683962116,10.25535476133848,0,0,0,L
301.7371911182795,310.8319997002859,1492.531100184172,41.4817395363818,91.79518096752787,6483.491825116298,3807.823787590023,9.094808582006408,0,0,0,L
298.42052320044496,308.6641260806133,1454.7416871817218,39.92877568819696,92.6651238811692,6082.757404337476,3700.004945570188,10.24360288016834,0,0,0,L
302.0563972663329,312.10708575462183,1421.9775787543656,42.236818609374915,93.46366791915271,6289.448497343456,3947.6079884681067,10.050688488288927,0,0,0,L
301.2542930061748,310.30266027834614,1497.3126968408747,37.2081346869133,94.26176690910155,5834.169249387023,3507.3045189802774,9.048367272171333,0,0,0,L
299.46113719747495,308.9181035420222,1696.733395719024,32.81972098968227,95.12998476846292,5831.457442200574,3122.1395578536767,9.456966344547254,0,0,0,L
301.69253474000203,312.4824151596851,1671.662850038289,40.83517018491691,95.86114231686686,7148.446627647022,3914.5060606297984,10.789880419683072,0,0,0,L
299.20273230420975,308.98587836856973,1670.5990524857648,40.54796046180399,96.76492852545852,7093.651738755357,3923.620495939581,9.783146064359983,0,0,0,L
301.8844050928115,312.55721023003275,1540.1854875589922,34.976597955523566,97.16321434188256,5641.300182989851,3398.438684102388,10.672805137221246,0,0,0,L
301.9496051280844,312.29407709598314,1517.7445281552277,42.13719910663752,98.05857645463938,6697.195212567162,4131.913760182577,10.344471967898755,0,0,0,L
298.22943166374205,308.7813770085167,1485.656061224037,34.798670843739394,98.38497456674239,5413.891567675127,3423.6663459177403,10.551945344774651,0,0,0,L
300.9066783405529,311.8531871039523,1606.5247696593922,35.87784608747107,98.96837282280953,6035.905148132837,3550.772047664215,10.946508763399379,0,0,0,L
301.51915377980816,312.51127954726155,1602.3228333659167,38.95739897698312,99.4797880120211,6536.851102107428,3875.4737917300085,10.992125767453388,0,0,0,L
299.58541917382735,309.77239368659605,1505.508602580094,39.73953673597329,99.90228208321355,6265.1959631576265,3970.0704088534308,10.1869745127687,0,0,0,L
298.38499458756996,308.0944091602983,1629.7911472641347,46.207245400466384,100.63832494238048,7886.252020634061,4650.219777304452,9.709414572728349,0,0,0,L
296.517386179972,306.1490842063382,1573.1496989407951,36.95773231769582,101.18303547743635,6088.411324171888,3739.495540267012,9.631698026366223,0,0,0,L
298.99753241222874,309.1550566261946,1477.6709472969724,36.07722892898381,102.03333452344735,5582.638738879773,3681.079967989997,10.157524213965871,0,0,0,L
301.84850111216275,311.3100796795207,1553.6994235592088,32.281628272084255,102.85005047109493,5252.318512546413,3320.1670970729906,9.461578567357947,0,0,0,L
