air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.5241548261947,310.893053033053,1568.1811712486676,43.302084360182135,41.15423697656218,7111.048731324533,1782.0642413380226,10.368898206858262,0,0,0,L
299.61743356926917,310.24233118155706,1530.521295498925,36.574842360795145,41.76707720889579,5862.0626777508005,1527.6242647865233,10.624897612287896,0,0,0,L
299.96842706058055,309.50725631637624,1670.6583530156315,34.97692036866385,42.10898891587974,6119.244873524604,1472.8427521156743,9.53882925579569,0,0,0,L
301.9543094971996,311.2921864576417,1622.9384525740272,25.100321496732292,42.634110683586826,4265.892944493337,1070.1298848852982,9.337876960442145,0,0,0,L
298.9647999384898,308.16034300894245,1575.0392989335307,43.29184154992936,43.29673017851518,7140.4580592649,1874.395182518324,9.19554307045263,0,0,0,L
299.3913575948999,309.74120902950506,1568.2478366085895,31.898508162128575,44.09634131655576,5238.581289033072,1406.6075034061614,10.34985143460517,0,0,0,L
300.8880177264803,310.37778956265925,1531.654639201405,36.885198399490115,44.410144671477234,5916.1829083983785,1638.0769971574964,9.489771836178932,0,0,0,L
301.39233113379083,312.17670675413643,1660.0264971925226,37.248028873416004,45.13789970872299,6475.106762508865,1681.2977916358698,10.7843756203456,0,0,0,L
300.7606311572773,311.14740621227793,1469.8656004424108,38.718212403955874,45.581260741664515,5959.660799469849,1764.824935035862,10.386775055000612,0,0,0,L
300.8673408212536,310.43075929184795,1711.3959026683792,39.142093639305074,46.178628138893664,7014.927023817536,1807.528186747224,9.563418470594343,0,0,0,L
299.8162366240756,310.09954962802254,1565.1873717017534,32.23562230023891,46.79574552476952,5283.613142754542,1508.4899779945656,10.283313003946944,0,0,0,L
299.80305150980564,310.2078313493864,1542.0574923127529,31.581745825435657,47.487354169116976,5099.9429470343675,1499.7335492914947,10.404779839580783,0,0,0,L
302.2350117087982,312.36552781577115,1583.4956216758735,43.46918542491071,48.16634371395014,7208.202633750306,2093.751726141681,10.130516106972948,0,0,0,L
299.2305642053984,308.90378351111906,1593.6052375320983,34.52550988354592,48.84651455169372,5761.684422112346,1686.4508209312714,9.673219305720636,0,0,0,L
303.1686324511791,312.7482757484771,1589.3363672353637,45.93531709075109,49.66523119841131,7645.240603749804,2281.3881434844875,9.579643297297991,0,0,0,L
298.9629528608267,309.723802618922,1606.6473351563718,34.00466917968045,50.41167012973086,5721.207905856293,1714.2321655566764,10.760849758095276,0,0,0,L
301.52539115412594,311.2358595945432,1539.2991493180452,48.42803883371758,51.36810276933638,7806.359171309836,2487.656475727818,9.71046844041723,0,0,0,L
300.5049485796095,310.1830433964943,1523.7948103253975,41.86471617366549,52.359229909856225,6680.412182186437,2192.004299247828,9.678094816884823,0,0,0,L
301.07903962306955,310.5046839674632,1460.7079748632175,44.296290022852745,53.276602376536026,6775.781180719723,2359.9558303032454,9.425644344393675,0,0,0,L
299.821448718049,309.84339944908334,1769.1781860415222,50.12188370272243,53.88801321904506,9285.976458693916,2700.968731535745,10.021950731034337,0,0,0,L
299.22600193272257,308.6762276519114,1518.3555227951583,36.96229836082416,54.67928993856794,5877.072656482019,2021.0722288673585,9.450225719188836,0,0,0,L
301.94145603232226,312.5798358972778,1550.5258498725984,30.095238346651485,55.4544995125029,4886.584534964452,1668.9163802230432,10.638379864955539,0,0,0,L
300.90975077544925,311.64826305829195,1568.2617678226047,33.59342403448962,56.076072195380696,5516.980448954072,1883.787271448077,10.738512282842692,0,0,0,L
299.0440639639135,309.67022020907115,1620.217918700339,32.77370778493568,56.62364360630664,5560.676447724442,1855.7667492714356,10.626156245157631,0,0,0,L
301.221914511553,310.2455481665857,1566.688923766157,35.43109029735931,57.14463414561713,5812.940903944618,2024.6966924229228,9.023633655032711,0,0,0,L
299.73631226348715,310.09663087198516,1494.9961157882494,44.393036157518885,57.48369478100161,6949.979616741342,2551.875740880784,10.360318608498005,0,0,0,L
300.28788792822684,310.89315894383316,1546.0854678949702,34.91527847502031,57.84012278885351,5652.982308626338,2019.5039942021888,10.60527101560632,0,0,0,L
