air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.64609836006605,310.9257391710827,1509.1421801102047,36.14551318490325,56.389970213936024,5712.328450643938,2038.2444118641263,9.279640811016634,0,0,0,L
299.1771675060957,309.1523160132538,1542.294374452607,39.27189977354027,57.01855297617509,6342.753055411501,2239.226897712644,9.97514850715811,0,0,0,L
298.0591624317625,308.32811914200005,1534.9382822602604,33.577586520347865,57.83968373914132,5397.206225029544,1942.1169850605752,10.268956710237546,0,0,0,L
301.2855141421206,311.3185734786301,1563.9670366149567,35.20799420437165,58.753471458878046,5766.3035039146225,2068.5918826108937,10.033059336509552,0,0,0,L
299.310128719362,309.39295371365347,1481.026011770066,31.296564561028084,59.55162601135222,4853.868112572637,1863.7613081784841,10.082824994291457,0,0,0,L
299.7967489956286,310.0715412020089,1580.0372926324742,28.92331391330392,60.365467385191295,4785.683866899961,1745.9693627051975,10.274792206380312,0,0,0,L
299.0745563413441,308.6525218365613,1485.3862326559397,39.99623048500502,60.81886674711108,6221.38495632076,2432.5254122542624,9.5779654952172,0,0,0,L
300.2626743887149,309.6628564036203,1521.2571313121978,39.691745424378595,61.46608993675607,6323.120267587325,2439.696394001681,9.400182014905397,0,0,0,L
296.4564170992897,306.7393826499217,1576.1820612539725,39.50098921514314,61.99985172530282,6519.930556680458,2449.0554743416606,10.282965550632014,0,0,0,L
301.26445802672447,310.70428074072146,1487.775288696203,36.486087826531545,62.394037184355014,5684.512923377041,2276.514320560252,9.439822713996989,0,0,0,L
303.00286374943516,312.1443721649945,1627.2373745511618,43.88729901909586,62.821676594184446,7478.566886309923,2757.0737055699087,9.141508415559315,0,0,0,L
300.2713772640219,310.04516113559913,1469.435752973013,37.19430035644353,63.817051778056914,5723.41996723466,2373.630591695757,9.773783871577223,0,0,0,L
300.2931428927365,309.4546099348182,1644.9914984897168,33.35627857428028,64.57474513498386,5746.056181686171,2153.973187585672,9.16146704208171,0,0,0,L
298.81463316608546,309.61421712393377,1500.7174470729474,32.93563836184687,65.5033580521631,5175.992459495868,2157.3949122926138,10.799583957848313,0,0,0,L
297.6714728531678,308.4409425628122,1563.7789429097525,40.29151641289141,66.4722061819435,6598.080222994006,2678.2659863808785,10.769469709644397,0,0,0,L
299.1301296253098,310.05239561279365,1519.362332147849,34.97779526465076,66.96767056686886,5565.2208632109205,2342.3814704385177,10.922265987483854,0,0,0,L
300.07372564309594,309.22729944831354,1690.6363145821322,34.325914687232455,67.66777710704396,6077.163629991223,2322.7583440510525,9.153573805217604,0,0,0,L
302.2227077793329,312.5763917107827,1531.105700440908,43.68523517159819,68.07828498410765,7004.360163847331,2974.015889609824,10.35368393144978,0,0,0,L
302.39034282625465,312.6037082527373,1571.0884145943842,32.990882713932486,68.90530568243712,5427.791791254025,2273.2468581369485,10.213365426482653,0,0,0,L
296.0,305.68240450773726,1555.472626428689,34.190521853702286,69.83500444637576,5569.250085647513,2387.695245677207,9.68240450773726,0,0,0,L
300.54239567537945,310.285109234371,1501.9589767289197,40.65134353752159,70.53029951617144,6393.837472269384,2867.151435436178,9.742713558991568,0,0,0,L
299.7237710885509,310.4689402238795,1505.2326948744135,33.43546894905705,71.14943385349098,5270.352698745027,2378.9146863513856,10.745169135328581,0,0,0,L
297.2571231937834,306.52498972168553,1631.5267783418894,37.28927073662767,72.08191926409577,6370.986931533841,2687.882202654605,9.267866527902129,0,0,0,L
298.03481093347085,308.5179685990686,1501.294423263431,34.32994212352197,72.7188188154585,5397.188180246182,2496.432841225571,10.48315766559773,0,0,0,L
301.78856399209246,311.7225975715144,1673.6120555620187,30.41986327959292,73.68061596035638,5331.392679802942,2241.354263870233,9.934033579421964,0,0,0,L
300.923259660459,311.78554038924267,1559.2296840238098,48.19094129168228,74.31056174812674,7868.720537702035,3581.095918555907,10.862280728783674,0,0,0,L
301.82645596474714,312.5047434057834,1567.5083393912305,32.0521407796114,75.18556572645923,5261.329723866751,2409.858337259197,10.678287441036275,0,0,0,L
297.1811423731561,306.6595934040664,1556.8847934817775,37.63864441321566,75.79911570750487,6136.4764000626,2852.9759629509654,9.478451030910321,0,0,0,L
301.51232929880143,311.2815922824648,1493.909139039652,36.26692186191977,76.5132203991818,5673.662507932694,2774.8989856209723,9.769262983663396,0,0,0,L
299.8444756477208,310.62943853863317,1704.50549402283,36.02559531617983,77.51099618207547,6430.402971777446,2792.379781009411,10.784962890912368,0,0,0,L
300.03502039450103,310.5980460238583,1472.5486945223945,39.0831705401901,78.36875608842023,6026.817917045242,3062.8994592262893,10.563025629357242,0,0,0,L
301.35855882900984,311.747307021677,1530.2196799638461,39.08308470945171,78.83225840019743,6262.838821743407,3081.0078328923023,10.388748192667151,0,0,0,L
301.04070222981886,310.9607375891629,1508.0291608919422,31.502261241103913,79.63063511434532,4974.851096120291,2508.545070167129,9.920035359344013,0,0,0,L
301.1748285675294,311.6502492766492,1477.6117192794088,44.90896171828528,80.54171188198133,6948.994362189331,3617.0446556330626,10.475420709119817,0,0,0,L
300.3676089325107,310.1611208098909,1562.3188403039442,30.229913230105538,81.24949794402355,4945.784493885483,2456.16527283747,9.79351187738024,0,0,0,L
301.42270948129124,311.7598224823498,1613.167379998707,37.032589816616216,81.67857751476103,6255.933654805819,3024.7692579088375,10.337113001058583,0,0,0,L
296.69767366968335,307.39647528512853,1607.2842589725033,31.566698628804563,82.21485860444398,5313.130381851787,2595.251664376263,10.698801615445177,0,0,0,L
300.70654052793793,310.3545030902631,1591.041254621102,43.7920516875996,82.92544210305225,7296.344839175643,3631.4752467939124,9.647962562325176,0,0,0,L
300.49615500220125,309.95675374044123,1565.9432348082307,52.068747324104976,83.61191254578293,8538.50353132947,4353.567547631534,9.46059873823998,0,0,0,L
299.954716323281,309.17493700796115,1461.1761207843556,34.90475251588158,84.4148177162369,5340.915995369106,2946.478321058505,9.220220684680157,0,0,0,L
301.0922477043461,311.53175971381086,1634.0067019895232,34.84766754808128,84.75342761203167,5962.881329777482,2953.459268984452,10.43951200946475,0,0,0,L
299.3352522518604,308.71527076392437,1535.056328124768,32.70815404407382,85.66321533626628,5257.8594032572055,2801.8856431292643,9.380018512063941,0,0,0,L
301.20689810860875,312.00395969293197,1406.1066667378666,33.956317665327994,86.38374959626161,4999.970858536057,2933.274042412808,10.797061584323217,0,0,0,L
299.42612955012,309.6525799870434,1558.625997227211,42.06198263983195,86.96677704771025,6865.31191593887,3657.9950664229245,10.226450436923415,0,0,0,L
300.7785207466995,310.9593887768723,1529.825974156821,36.64347252728687,87.80211076368536,5870.394280201278,3217.374233606903,10.180868030172803,0,0,0,L
298.2666195868753,307.5519691882463,1676.0978910004487,33.72671706109999,88.14239458446015,5919.732289206877,2972.7536032379194,9.285349601370967,0,0,0,L
299.8866835592628,309.6531554389656,1506.7069615460446,36.69190276569987,88.51870028564224,5789.3212169487215,3247.9195438269144,9.766471879702806,0,0,0,L
299.6150467961314,309.16010869776136,1665.1407701286691,43.957342605203046,89.51062057116079,7664.979578650285,3934.64901525085,9.545061901629936,0,0,0,L
301.63875416084585,311.9161144079283,1628.3516686577773,49.03916083283584,90.14094900637599,8362.186539777425,4420.436495948126,10.27736024708247,0,0,0,L
297.173417805256,307.68398687375105,1644.5169989803733,40.59852236840973,91.11567406898544,6991.610279401852,3699.161731802436,10.510569068495045,0,0,0,L
