air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.6012708959021,311.5205279915219,1656.3754703616555,36.64529104831706,84.34403796709161,6356.317520682658,3090.811819494377,10.919257095619798,0,0,0,L
300.27555460474485,311.0369029397588,1455.6487976083038,35.97977606209387,84.89599121666937,5484.58384279887,3054.538752545252,10.761348335013963,0,0,0,L
300.41377522889525,310.9612315537111,1444.4301158855644,41.16487218989406,85.64499180863567,6226.6137170630545,3525.565141507011,10.547456324815869,0,0,0,L
301.40746420437733,311.92502351062717,1487.2293678280726,35.77702228806612,86.22895277511255,5571.995566769696,3085.0151653118023,10.517559306249836,0,0,0,L
302.5225778489137,311.6569745084873,1621.4621113190972,39.57965759638306,86.6875655024913,6720.590841096566,3431.0641604526336,9.134396659573554,0,0,0,L
299.9519028729054,310.0719071196913,1538.0315785764556,45.17751489810928,87.49504974110019,7276.394018414741,3952.808913189366,10.120004246785868,0,0,0,L
296.96806549857786,306.3599368538257,1554.914149782305,31.63672623054901,87.82020506845002,5151.415376845086,2778.343785261226,9.391871355247815,0,0,0,L
300.82334297151806,310.96300370531355,1576.2010398055465,39.84748997288294,88.56844610119205,6577.202264738365,3529.2302679310733,10.139660733795495,0,0,0,L
298.03045139191414,308.88958323361993,1497.2091555062466,33.01391269927405,89.09952414302983,5176.164747822413,2941.5239116048474,10.85913184170579,0,0,0,L
302.8350836093805,313.34472170287756,1579.3924078453895,38.67769152703848,89.9872561464916,6397.042107107644,3480.4993345986,10.509638093497074,0,0,0,L
297.4192685139052,306.8355664721434,1782.6773695190027,36.51802326796277,90.93278708278906,6817.240733534453,3320.685634509995,9.416297958238204,0,0,0,L
297.4333482223053,306.8668030420934,1534.0831565088204,29.49209965447365,91.4511045127447,4737.870787115539,2697.0850878015517,9.433454819788096,0,0,0,L
298.75397055519176,308.295544469588,1515.900802253288,30.972634272107236,91.96343442205394,4916.743418799073,2848.349820761194,9.541573914396224,0,0,0,L
300.7052558598687,310.46589251066587,1559.3969777102945,36.25877779521322,92.37988305832664,5921.046435514274,3349.581652559648,9.760636650797153,0,0,0,L
299.8052702759476,310.33985706549964,1587.0446392487213,40.81014474923457,92.94127828286955,6782.438986080858,3792.9470199027974,10.534586789552066,0,0,0,L
