air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
297.84856274669966,307.59977401013504,1553.1188385606022,31.824012783444193,90.28216277144371,5175.928229890833,2873.140702155414,9.75121126343538,0,1,2,L
299.0615636229992,308.7298974038593,1717.4357289289328,47.56042795914456,91.38770231379486,8553.716761095991,4346.438232246989,9.66833378086011,0,1,2,L
301.7450183545817,312.6800304653341,1511.392367751926,38.120221207308646,92.46303899449855,6033.38799604808,3524.71149997029,10.935012110752382,0,1,2,L
301.0554900320263,311.4581156047871,1469.5079778058282,39.18981223067452,93.16903789601604,6030.783650499687,3651.277100857467,10.402625572760826,0,1,2,L
298.033239247026,307.48058897512357,1514.0016043904943,36.31838918104948,93.85119583970204,5758.130873471999,3408.524255613191,9.44734972809755,0,1,2,L
299.702943653034,309.7815795703373,1529.1937792593087,41.68460953787815,94.854774128947,6675.239901217007,3953.984222368782,10.078635917303302,0,1,2,L
299.9837201203581,309.7829089187391,1561.2024003547165,32.097721608835364,95.64506431120206,5247.615839856692,3069.988647520119,9.79918879838101,0,1,2,L
297.9249365572355,308.2223979942049,1510.4811962165934,36.57585547195548,96.18621404577468,5785.467173543906,3518.0930633328285,10.2974614369694,0,1,2,L
297.192304951564,307.8268112844816,1559.4507864826921,35.04391667858865,97.35765714736824,5722.857483425734,3411.793625094974,10.634506332917624,0,1,2,L
299.69388365438743,310.4433015290605,1557.3004702307912,37.17602198344127,98.28952133192875,6062.670270808098,3654.0134057777027,10.749417874673043,0,1,2,L
300.4569440279191,310.28463634072887,1573.509590560778,41.44098480882554,98.99539420295426,6828.543490615914,4102.466627308323,9.827692312809745,0,1,2,L
300.2368156889874,309.5178902338952,1535.1922204378293,35.00035105648136,100.1939233293854,5626.829806083829,3506.8224902546663,9.281074544907767,0,1,2,L
299.54860020852266,308.89451601855035,1554.8472076865116,41.976468991986316,100.84183823280098,6834.74379670429,4232.98429567407,9.345915810027691,0,1,2,L
302.4268831542,312.2401427216443,1538.2986107788133,43.53127299852473,101.69744352094891,7012.463816512765,4427.019177162477,9.813259567444277,0,1,2,L
298.42597641756413,308.0725780075155,1521.8908767937808,44.93549384952647,102.35582729545936,7161.461320361577,4599.409647898308,9.646601589951388,0,1,2,L
301.6340020892406,310.8401547307376,1605.5711385852126,39.44902091655222,103.10325173244344,6632.761781128953,4067.3223341577104,9.206152641496999,0,1,2,L
299.0346911801028,308.27142935978986,1662.0339682764688,38.36725115848835,104.09249564061525,6677.735278589826,3993.7429239573394,9.236738179687052,0,1,2,L
301.9714201554775,311.6356675243723,1632.524069662813,39.650770159434146,104.76198031006004,6778.597364348377,4153.893202721356,9.664247368894792,0,1,2,L
302.60106797021996,313.3973893380373,1606.878756612827,46.020076006955584,105.66670558910585,7743.887924212627,4862.789822615249,10.79632136781737,0,1,2,L
298.98695426052114,309.01671935615235,1543.1598769918546,38.60017579326145,106.47047584944906,6237.7623310344425,4109.779084580931,10.029765095631205,0,1,2,L
299.8241569692256,310.60518575383867,1571.687529718093,35.90041601275004,107.23158444640181,5908.732193377104,3849.658491332162,10.781028784613056,0,1,2,L
304.0,314.7238104192183,1555.543109194974,30.561417494386568,108.19394898057065,4978.335520832111,3306.5604451615795,10.723810419218296,0,1,2,L
302.91082865626254,312.2774953229292,1376.3700856338316,40.11245364850831,108.69766184264793,5781.533830139217,4360.1299223644455,9.366666666666674,0,1,2,L
302.4465536218572,311.67988695519057,1357.896697495435,42.33872534491108,109.26245038257524,6020.5078779557225,4626.032877259828,9.233333333333348,0,1,2,L
302.06056368188825,311.1605636818883,1325.1098470643392,46.44786997220165,109.935521934658,6445.346976519459,5106.270828147117,9.100000000000023,0,1,2,L
302.9911709034006,311.9578375700672,1320.9178066343889,44.84960267729914,110.90344446091603,6203.874627456105,4973.9754196159965,8.96666666666664,0,1,2,L
300.39362591495143,309.22695924828474,1307.681601281486,45.606872581048975,111.56334549242611,6245.409557882993,5088.0552825886225,8.833333333333314,0,1,2,L
299.7708677703434,308.4708677703434,1304.074313222633,51.140990303234716,112.47664504109758,6983.93344577729,5752.167013387145,8.699999999999989,0,1,2,L
303.20472169555234,311.771388362219,1376.1170487278434,37.55889223350331,112.99741058561187,5412.485775367211,4244.057566849922,8.566666666666663,0,1,2,L
300.91465769381585,309.3479910271492,1390.2933218513701,41.74770814913052,113.86526056104931,6078.097933452524,4753.613666227388,8.433333333333337,0,1,2,L
299.830977256429,308.130977256429,1358.023870312395,32.77542115584514,114.85180316056203,4661.055805586867,3764.316219095646,8.300000000000011,0,1,2,L
303.15576446224554,311.3224311289122,1305.8189985685387,48.51636197565488,115.37392844907582,6634.372138503454,5597.523275188669,8.166666666666686,0,1,2,L
299.42753042599486,307.4608637593282,1347.8207687177985,39.06145832810686,116.16324787344652,5513.269414094228,4537.505866066179,8.03333333333336,0,1,2,L
302.22337802784375,310.1233780278437,1279.6997943274703,42.30350073152682,116.83144756711133,5669.085748953574,4942.379227620631,7.899999999999977,0,1,2,L
304.05091762195525,311.8175842886219,1294.9576561636766,41.020142912075634,117.79244391895682,5562.645127338756,4831.8628835182635,7.7666666666666515,0,1,2,L
301.6176922177327,309.25102555106605,1299.1669636360757,32.83684487761657,118.68897711966444,4467.4017267154495,3897.3715303614035,7.633333333333326,0,1,2,L
304.35523674340953,311.85523674340953,1292.9523765018728,42.72127821941165,119.29232505189043,5784.36094285519,5096.320607982301,7.5,0,1,2,L
