air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.13958891598924,309.5806994274963,1529.3922412364095,34.335163882021845,137.55392402495144,5499.036790040158,4722.93652401189,9.441110511507077,2,1,1,H
300.0885091259052,309.2175634120028,1541.148846681113,43.26810881120571,138.2562440926037,6982.985123073886,5982.086213227393,9.129054286097585,2,1,1,H
299.99708081410625,310.11569081003887,1515.7078098681175,33.78638900565033,139.25473238633876,5362.729414100772,4704.914559282574,10.118609995932616,2,1,1,H
300.1667870677045,310.14356974602237,1432.1783452635184,64.50366846228347,143.15191239834087,9674.09026774614,9233.823497084426,9.976782678317875,2,1,1,H
299.9390077458858,309.23354063880464,1434.1126824286418,57.39496889197975,147.15316912738166,8619.572348444079,8445.851564422306,9.294532892918824,2,1,1,H
298.2196782088354,308.6074864892895,1542.0262614668518,66.54523939055986,150.78637437847695,10745.766015007626,10034.11537985033,10.387808280454124,2,1,1,H
301.29104066674205,311.98522441128733,1598.187562969649,69.84122175859557,154.55820085131435,11688.753302156227,10794.5335802662,10.694183744545285,2,1,1,H
299.4382666195355,310.21336899729476,1463.4371693113928,67.61200942941316,157.80771852510483,10361.593317871866,10669.696952953565,10.775102377759254,2,1,1,H
301.5016846137984,312.238770026085,1560.335065639809,69.15820843811846,163.62522233016412,11300.30644000759,11316.027231642965,10.737085412286604,2,1,1,H
299.3835289316454,308.6212808733158,1406.9059517572753,70.17753963244907,168.17635726301611,10339.316336488373,11802.202977066227,9.23775194167041,2,1,1,H
298.10748939809577,308.3133966122161,1494.7459561089024,70.45250484016458,171.9719805414545,11027.890459212671,12115.856791469512,10.205907214120316,2,1,1,H
301.2497383476405,310.3888084031372,1545.4219947615047,76.769921230886,177.71402860363813,12424.153312642859,13643.09197752472,9.139070055496688,2,1,1,H
299.423135405265,308.60532044797424,1465.7992061137181,69.48818627691146,181.59137953307695,10666.306922909283,12618.455607275779,9.18218504270925,2,1,1,H
301.00153196868115,311.23747708392494,1451.6917005077548,76.1763756899962,184.59548387537689,11580.39352675306,14061.814930367347,10.235945115243794,2,1,1,H
301.765714565112,312.05664832208623,1527.3417652877106,76.45322193413193,188.09744554563395,12228.146639402794,14380.655749543648,10.290933756974255,2,1,1,H
299.9543078008173,309.88248231025307,1528.1153089440784,76.89171299964646,192.68440814292043,12304.508789049522,14815.834210432178,9.928174509435792,2,1,1,H
299.5525676787449,309.3567553752132,1458.7917830166177,76.03210835128297,197.57698942821622,11614.993200288573,15022.195067926426,9.804187696468318,2,1,1,H
301.95195425392296,311.6412622911246,1477.6609668224908,76.68586161691083,203.02520065676623,11866.3928179129,15569.162442310328,9.689308037201613,2,1,1,H
