air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.65579291831426,310.18645812806943,1578.6545519328113,31.61106785969075,98.19641944136751,5225.825349676598,3104.0936785397244,9.53066520975517,0,1,2,L
300.8675110328558,310.0712053522044,1511.6920591435326,43.41582355609694,99.11748189963991,6872.899498219713,4303.267105479398,9.203694319348585,0,1,2,L
300.57854669226873,309.9884729748504,1597.441556003383,37.88546264979057,100.21357742707879,6337.619934959192,3796.637744615489,9.409926282581694,0,1,2,L
300.3388787669848,309.56097691587956,1587.908360627542,30.555937165764334,100.89157425897882,5081.005460227499,3082.836603612403,9.222098148894759,0,1,2,L
296.8194903698097,306.15842511054996,1570.8394963800708,33.511905867436035,101.41827714177231,5512.639058189605,3398.7197568126135,9.338934740740228,0,1,2,L
302.66270220106543,311.8664126315716,1490.1077198841356,38.62713886826877,101.99786938237261,6027.522269227686,3939.8858649004464,9.203710430506192,0,1,2,L
297.0495384018674,307.2349949195226,1570.737354579364,38.41442283177181,102.8158543896448,6318.682047011144,3949.6117043336967,10.185456517655211,0,1,2,L
296.4066353100899,306.9047613670622,1633.784959140747,27.82907748921238,103.52832081881238,4761.264646195045,2881.097662394769,10.498126056972296,0,1,2,L
300.77949602312873,310.82837424788045,1400.0,35.35974489936413,104.20245884553061,5184.00935773707,3684.5723626644517,10.048878224751718,0,1,2,L
299.4492869563862,308.6215068238908,1450.5651998995688,34.34416308846495,105.17395891650192,5216.975653617998,3612.1115976878546,9.172219867504623,0,1,2,L
299.5243721204991,309.9162612322298,1545.9523193296413,40.40542333566239,106.21561409313223,6541.304624889591,4291.686852290356,10.391889111730677,0,1,2,L
299.1911055989329,308.98340286090377,1573.7476457167265,34.9183435402573,107.29329473647606,5754.629196685644,3746.504125174351,9.792297261970873,0,1,2,L
299.4364079499618,309.9394675038381,1669.524466656174,36.36415382670413,107.98209291243056,6357.624771549103,3926.677437197083,10.503059553876312,0,1,2,L
298.6525424182707,309.3671429947506,1583.9712511204148,37.40129396180495,108.92043381926062,6203.867882800244,4073.7651637214885,10.714600576479938,0,1,2,L
301.7138020875798,312.3649914718641,1488.847316220418,32.39132461389458,109.84802904362492,5050.18733980676,3558.1231669485746,10.651189384284294,0,1,2,L
300.8352191138944,309.88407950240605,1599.3891101860816,38.90964439554748,110.36927069579937,6516.884355844277,4294.429074969473,9.048860388511628,0,1,2,L
301.3839703945411,310.6907747976039,1550.9813416289896,44.33422251972744,110.95543699234389,7200.692879100256,4919.123033392171,9.306804403062813,0,1,2,L
298.53435427058497,307.6826039114645,1647.3204794555645,43.28289055662211,111.97097250898926,7466.601480586616,4846.427348625125,9.148249640879555,0,1,2,L
297.9593221372556,308.14760519197966,1598.6575808741422,34.31243514572458,113.07083872530148,5744.280122912739,3879.7358206345903,10.188283054724081,0,1,2,L
302.2959381525554,313.1203820466094,1561.9498193707605,39.550817878600085,113.7868826545698,6469.208730532049,4500.364272844529,10.824443894054014,0,1,2,L
300.95842728985724,311.18722777773144,1494.6975117632867,36.21696237920304,114.5433745790149,5668.8367637402425,4148.413087915144,10.228800487874196,0,1,2,L
299.5917296279055,309.2613274717177,1603.3751746961575,42.38003139866807,115.55188803398097,7115.821530828757,4897.092643055491,9.669597843812198,0,1,2,L
299.1935336213201,309.6851142153943,1413.2258993671974,31.8648840983604,116.63365042610971,4715.769280477772,3716.517752796669,10.491580594074208,0,1,2,L
298.3536691384519,308.2669594315287,1570.5967050774104,43.84573736799594,117.22680840057467,7211.418142183427,5139.895853619977,9.913290293076784,0,1,2,L
300.08755636252937,309.9956715806196,1576.1675004673996,32.96352707347322,118.04384162142861,5440.823793535017,3891.1413691447474,9.908115218090245,0,1,2,L
299.6781214310789,308.8008395637438,1438.3257826684833,33.269790808679325,119.18020147037807,5011.13327830901,3965.100371455734,9.122718132664886,0,1,2,L
298.34584643342345,308.66080188383603,1607.1095928153748,41.229975279986505,120.12923936973064,6938.844991423256,4952.925569617576,10.314955450412583,0,1,2,L
298.8731884032056,307.9284283024829,1435.877488070487,38.0580483612186,120.94089015739203,5722.588506117896,4602.774246458853,9.055239899277353,0,1,2,L
299.8274503852046,308.8646843831699,1442.6473618669472,39.18731621669006,121.53836618412682,5920.172009780805,4762.762388117248,9.037233997965302,0,1,2,L
300.05094756536704,309.6731942653978,1502.9385093327228,35.73133323971244,122.0761758888343,5623.659945511599,4361.944521313688,9.622246700030757,0,1,2,L
299.5593074732116,310.526378324026,1497.279607535959,44.863520029370214,122.87197302259638,7034.364579707248,5512.469222747489,10.967070850814366,0,1,2,L
298.84228059658307,309.371469463506,1581.9563807394804,42.67970718949377,123.68240967521083,7070.40927170869,5278.72902942901,10.529188866922937,0,1,2,L
296.17797711407735,306.689394149328,1636.830738510867,35.998339758714366,124.58248576853447,6170.421928439001,4484.762650680901,10.511417035250645,0,1,2,L
300.02808341653974,309.976482398321,1644.3158365808385,32.74500257171762,125.66304546798001,5638.439000756934,4114.836747018874,9.948398981781281,0,1,2,L
300.2140173827519,309.4452864398114,1610.4198309010997,38.110816232122716,126.69306707925733,6427.113628991576,4828.376197341572,9.231269057059535,0,1,2,L
301.31017697026516,310.67684363693184,1325.0133657662345,42.208995272608455,127.62470532101801,5856.712312885116,5386.910583562896,9.366666666666674,0,1,2,L
301.48899784965556,310.7223311829889,1336.1484964368165,43.937224604727525,128.54685945753388,6147.746702335265,5647.992236218009,9.233333333333348,0,1,2,L
303.1059062295872,312.20590622958724,1359.1724043503261,42.391385881186636,129.53683506533017,6033.659270702744,5491.245961082039,9.100000000000023,0,1,2,L
303.0861577447068,312.0528244113734,1343.2896884241939,39.5906900548126,130.05410308780353,5569.18148179676,5148.931685705876,8.96666666666664,0,1,2,L
304.674162901489,313.5074962348223,1317.6742334480414,42.722685866704836,130.5556181645696,5895.154878281885,5577.686662978371,8.833333333333314,0,1,2,L
300.8222364675303,309.52223646753026,1359.8530114826124,28.244482313345802,131.1313932926711,4022.1124129536533,3703.7383185792414,8.699999999999989,0,1,2,L
303.20501299238185,311.7716796590485,1381.7297020729761,47.9606889704291,131.72878974802973,6939.642924365265,6317.803513556304,8.566666666666663,0,1,2,L
302.5173258018845,310.95065913521785,1320.7123255194479,45.60964008545383,132.44010806819418,6308.026280673342,6040.545661868947,8.433333333333337,0,1,2,L
303.5200170116273,311.82001701162733,1284.8597676896088,31.49977898657767,133.19031606006823,4238.301570019872,4195.465519044576,8.300000000000011,0,1,2,L
301.1124546963276,309.27912136299426,1239.0158666698658,33.983535515610185,133.85965410401056,4409.344639400447,4549.024309350938,8.166666666666686,0,1,2,L
302.83944421691353,310.8727775502469,1349.9652964648737,31.79093552823354,134.79582549579962,4494.222094889379,4285.285397811985,8.03333333333336,0,1,2,L
300.2045618041817,308.1045618041817,1324.1228096520076,35.94587757632602,135.38477849049127,4984.3206759308505,4866.524673317215,7.899999999999977,0,1,2,L
303.56712197184214,311.3337886385088,1329.1207331036746,34.71828372671435,136.12972813684223,4832.271184136596,4726.190525095378,7.7666666666666515,0,1,2,L
303.24304784222556,310.8763811755589,1279.5523710922373,46.65076532898615,136.91643439522693,6250.941821256725,6387.256450653259,7.633333333333326,0,1,2,L
305.0,312.5,1246.6585084397955,48.362609049700765,137.66770600173064,6313.727668027333,6657.969444130842,7.5,0,1,2,L
