air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.43597363640197,309.82352767504915,1558.0998716117022,37.67186865542817,25.675536092728944,6146.686637049074,967.2454233429902,10.387554038647181,0,0,0,L
299.84847907501324,309.5463368958304,1545.545560246919,37.99328944286531,26.320245676229163,6149.1817006370275,999.9927121842989,9.697857820817148,0,0,0,L
299.88609478516605,309.94335468991557,1762.464726990591,44.95802851986063,26.725550319626183,8297.67289681774,1201.5280534787244,10.057259904749515,0,0,0,L
299.63757873720743,309.92111016727904,1604.0295242031189,43.925601077647634,27.43126254244324,7378.340421827492,1204.93469549558,10.283531430071605,0,0,0,L
298.97357519579566,308.3939676600123,1519.5408673434738,38.54828312881506,28.0620136399011,6134.032078239221,1081.7424469555776,9.420392464216661,0,0,0,L
298.725375110806,309.6390295405806,1534.8840159270317,34.62691908692081,28.77862175223042,5565.677445597339,996.515006847582,10.913654429774624,0,0,0,L
300.8023984183353,310.6198295611034,1699.0898413910518,28.241022593536123,29.597100818606563,5024.876352878615,835.8523929214344,9.8174311427681,0,0,0,L
303.2897935835826,312.51228236050434,1514.6737484992263,37.584398768667775,30.082342837392765,5961.496918462836,1130.6267690963466,9.22248877692175,0,0,0,L
299.4400191557483,308.97395926920086,1603.0643008976886,46.35063802786007,30.504293699914356,7780.997530122902,1413.8934755802627,9.533940113452559,0,0,0,L
301.5583542714385,311.39455261795666,1539.5578250448968,42.51415345811921,31.205605191076348,6854.221883829555,1326.6798878469012,9.836198346518188,0,0,0,L
300.7598499083587,310.0559314952024,1650.7845991042022,47.12198363327205,31.51427050073296,8145.965953036847,1485.0149387500467,9.296081586843684,0,0,0,L
301.1234939848536,311.2804548048281,1573.850825750567,33.60946815095973,32.155850750490785,5539.286452016687,1080.7410416656346,10.156960819974472,0,0,0,L
299.51044000340244,310.08198447188624,1636.9745028518387,38.26965853344473,32.53283061486797,6560.321453114146,1245.020318757394,10.571544468483808,0,0,0,L
297.06666559015366,306.30034421269994,1552.9171432915057,35.61449524873444,33.098843110125685,5791.668498948217,1178.798590684178,9.233678622546279,0,0,0,L
300.2637003476846,309.80657187412424,1546.3004357455031,43.34073159812156,33.99968915542927,7018.0867832056065,1473.5714021050244,9.542871526439626,0,0,0,L
300.0990104505928,310.6500711603998,1636.704273737681,44.204913211485824,34.4243376587286,7576.513068323547,1521.7248585669806,10.551060709807018,0,0,0,L
300.8117055196716,310.4710899769511,1576.5463937644258,41.27674321326458,35.20770616707496,6814.606717517896,1453.259446586425,9.659384457279486,0,0,0,L
298.57831050234023,308.9772174061186,1558.148052553408,32.07796694803001,35.93339957661355,5234.126019896435,1152.670403948965,10.398906903778368,0,0,0,L
300.853440294643,310.399316998294,1566.027583670769,33.73157219375085,36.677338323316334,5531.776296081389,1237.1842855275697,9.545876703651004,0,0,0,L
299.5501553164779,309.33056359468674,1526.793791404233,32.5837844456356,36.99808638649892,5209.6737541400735,1205.5376717186857,9.780408278208824,0,0,0,L
300.6094161131206,311.12301326386046,1521.8610267884656,39.101735698201594,37.74214253863261,6231.601155748895,1475.7832822294638,10.513597150739884,0,0,0,L
299.3077796262924,310.2250043206887,1601.3549945904172,39.97608583938915,38.42669455003157,6703.729866364521,1536.1488398560493,10.917224694396282,0,0,0,L
300.5578195857909,310.71071312136905,1571.9744358673584,40.982133147715906,39.324155640752494,6746.346713458574,1611.5877823908222,10.15289353557813,0,0,0,L
297.42420187084036,306.7416183332617,1560.7962934855802,43.53675049023768,39.64641262055099,7115.916673763453,1726.0759740939386,9.317416462421363,0,0,0,L
299.8392147280368,309.5919606037978,1592.418664372788,41.22779211644886,40.50574724549999,6875.051483552032,1669.9625269588946,9.752745875761036,0,0,0,L
302.6821010500778,313.15483113660764,1553.3739857796195,38.56844328277612,40.83350749431807,6273.887917395552,1574.8848178314202,10.47273008652985,0,0,0,L
302.6100514153101,312.05194975025,1515.956825619442,36.876391720296866,41.34172653119681,5854.150327407902,1524.5337019578035,9.441898334939879,0,0,0,L
301.1531951551802,311.4991340707094,1468.1428985427326,32.62936910273181,42.17214165230156,5016.555523553074,1376.0503758256377,10.345938915529189,0,0,0,L
