air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
298.64262378077825,307.9177282472644,1485.0493118362451,80.0,116.69642996040315,12441.12002208887,9335.714396832253,9.275104466486141,2,1,4,H
301.05491369302274,311.6719772513642,1462.8081804860142,80.0,118.94299959144288,12254.793155802437,9515.439967315431,10.617063558341442,2,1,4,H
296.72423723128304,307.7240014590093,1537.8447149660035,80.0,121.63025550762534,12883.417757064231,9730.420440610027,10.999764227726246,2,1,4,H
298.9650225182643,308.44074350826656,1377.3742017715797,80.0,124.34940823919786,11539.063129412534,9947.952659135828,9.475720990002287,2,1,4,H
300.57734124800714,311.54740015433066,1462.4935667761881,80.0,126.42306753115442,12252.157454150416,10113.845402492354,10.970058906323516,2,1,4,H
298.1767227651085,308.99152195899825,1560.9529604058937,80.0,129.5330413991757,13077.008941361053,10362.643311934055,10.814799193889769,2,1,4,H
300.2347870685371,310.57615372211785,1538.7759317711907,80.0,133.41282359725076,12891.21910072843,10673.02588778006,10.341366653580735,2,1,4,H
299.6130788257113,308.6659188918509,1435.5398042740217,80.0,135.77938571832877,12026.350141447987,10862.350857466301,9.052840066139595,2,1,4,H
298.8106089262438,308.95890993152665,1565.9472188842517,80.0,139.58367240587884,13118.848743349688,11166.693792470307,10.14830100528286,2,1,4,H
298.361377547147,307.4500729348169,1507.5151395889131,80.0,142.92892057073107,12629.329300554456,11434.313645658485,9.088695387669873,2,1,4,H
