air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.26464926839054,309.40212282695677,1549.8665271945374,39.44584782160693,127.17909193194261,6402.125918704957,5016.687106437566,9.137473558566228,2,1,2,H
300.2582485027445,309.9792163477898,1633.1324073245958,30.025368343019352,127.92015906831362,5134.975298309364,3840.849894523744,9.720967845045323,2,1,2,H
296.1412752119237,306.91988676566507,1478.0958879756656,34.137592304870225,128.48584508389752,5284.0158811031315,4386.197396420807,10.77861155374137,2,1,2,H
303.68619009192514,313.0528567585918,1367.646084713244,35.07763253352628,129.45330323708654,5023.803205386178,4540.91540120167,9.366666666666674,2,1,2,H
301.8201804379332,311.0535137712665,1394.6015755126762,33.05332880442886,130.03465251064108,4827.185333893909,4298.07812540387,9.233333333333348,2,1,2,H
301.06069880803454,310.16069880803457,1346.0988463957992,35.86995170307942,130.75225584947827,5056.341079722648,4690.0771023894695,9.100000000000023,2,1,2,H
303.67749600757077,312.6441626742374,1352.9642947655122,44.38528846991616,131.50758073179864,6288.600419402866,5837.001906761671,8.96666666666664,2,1,2,H
302.1055285149581,310.9388618482914,1316.3425867857898,35.36981667317182,132.4051433421198,4875.62571303229,4683.145646595814,8.833333333333314,2,1,2,H
301.0946012084323,309.7946012084323,1394.70760725935,36.2815389176622,133.12208935551212,5299.04353460998,4829.874265752518,8.699999999999989,2,1,2,H
302.27261974901023,310.8392864156769,1303.360022176724,35.67079345639997,134.11714219058393,4868.618932720446,4784.064878042946,8.566666666666663,2,1,2,H
298.0046992976363,306.43803263096964,1303.7710839663162,44.377239187587364,134.76024913324227,6058.850588723306,5980.287808764755,8.433333333333337,2,1,2,H
303.07044483897573,311.37044483897574,1293.320334476157,38.82647528104902,135.47742756425518,5258.5098334041495,5260.110992463663,8.300000000000011,2,1,2,H
305.0,313.1666666666667,1313.9641385243374,41.32356497472993,136.45021350440004,5686.040010019698,5638.6092635648465,8.166666666666686,2,1,2,H
302.08449559716945,310.1178289305028,1279.290522708455,42.82592050400385,137.42114364104788,5737.259675246591,5885.18697314081,8.03333333333336,2,1,2,H
301.0026045663458,308.90260456634576,1311.0601062257933,42.53316452037849,138.2775111820209,5839.543750143842,5881.380132573371,7.899999999999977,2,1,2,H
303.3439187383849,311.11058540505155,1320.3964825411533,54.88086006641491,139.20983356161466,7588.46412838995,7639.955395563884,7.7666666666666515,2,1,2,H
301.4674147235785,309.1007480569118,1236.1004937189925,37.82468426759144,140.0936358490028,4896.183763824266,5298.99754388746,7.633333333333326,2,1,2,H
300.44292052024457,307.94292052024457,1254.2319774888522,40.51827634105749,141.061388686986,5321.786521614294,5715.564327872619,7.5,2,1,2,H
