air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.1166580795426,311.6256263670337,1476.444265212286,39.250975991903616,84.09028269587249,6068.706515529551,3300.625667248079,10.508968287491086,2,0,0,H
300.6290163539675,310.6767766234206,1643.0045373342145,33.73737420059491,85.0377891602774,5804.685025010952,2868.951714091572,10.047760269453136,2,0,0,H
299.72706577482285,308.8001334462236,1553.6331950079593,39.88030006930187,85.85354512841148,6488.368798654545,3423.8651417343995,9.073067671400736,2,0,0,H
299.0303533775532,308.1855447888966,1512.7696733916237,46.38493087390677,86.68156726658756,7348.1555526153015,4020.7185057025636,9.155191411343424,2,0,0,H
300.55431028905303,311.1625314100322,1618.465672587502,35.628477150058146,87.24089033383497,6038.50416808844,3108.260067809768,10.60822112097918,2,0,0,H
301.74694747370404,312.13974829108327,1553.0995617898946,35.26399129958113,87.80300264206691,5735.342801837979,3096.2843212469465,10.392800817379225,2,0,0,H
300.6335932310918,310.3784956001989,1566.441036449566,38.28398437832742,88.68505990622359,6280.002263201257,3395.217448040895,9.74490236910708,2,0,0,H
301.90863143299555,312.1175089595093,1518.1986993334108,46.19706087599958,89.24402793283883,7344.658018200601,4122.8117912327625,10.208877526513731,2,0,0,H
300.65263762246303,310.57371930456463,1559.1089696513586,28.393472358451003,89.80882896551229,4635.788305157911,2549.984502777127,9.921081682101601,2,0,0,H
300.4718370010757,310.6451179021594,1566.141127122753,42.9897167725845,90.55846345473365,7050.567848425601,3893.082695279444,10.173280901083729,2,0,0,H
304.0,314.6560561824623,1540.6853792877287,37.65483906869742,91.45495273065359,6075.239101965068,3443.7215271080904,10.656056182462294,2,0,0,H
298.13977796598317,308.30914093869285,1468.0052052219658,38.28512392692036,92.40180009407311,5885.539390675821,3537.614367672111,10.169362972709678,2,0,0,H
299.5409284468601,310.366159695403,1511.0903674203673,31.449782762611008,92.92306721062145,4976.6454905314895,2922.410277409547,10.825231248542877,2,0,0,H
301.4379512332931,311.29949534901107,1408.4590758811596,35.14231248977466,93.30661955190368,5183.262299001283,3279.0103816575174,9.861544115717948,2,0,0,H
298.88243217495716,309.1695695639296,1594.2602272390257,35.055438203469855,94.25088757427288,5852.5243588107605,3304.0061649821077,10.28713738897244,2,0,0,H
300.49068015742444,309.4996614800603,1623.7141266034646,41.16312879982197,94.55455317953991,6999.170371235593,3892.161251139017,9.008981322635861,2,0,0,H
299.53187150698824,310.01617720694804,1560.4334358253564,46.37622838791354,95.53644335453548,7578.256341284246,4430.619916378902,10.484305699959805,2,0,0,H
296.32312802967573,307.18654959452846,1497.5803325791435,34.2505948914464,96.1780203053532,5371.392209807087,3294.1544109399583,10.863421564852729,2,0,0,H
300.42697321672335,310.19736484445855,1505.5122639537694,38.943379739273446,96.80879920008628,6139.691575422027,3770.0618293520315,9.770391627735194,2,0,0,H
300.2034339342827,310.98729107106317,1590.0428194285655,37.91050514343521,97.27988097112755,6312.4363082064665,3687.929427908696,10.783857136780455,2,0,0,H
298.98665496266386,308.4347951320661,1562.871016876662,45.43257213450913,97.63473863110994,7435.65241432521,4435.797305691847,9.448140169402222,2,0,0,H
296.9931586648292,307.50086966160814,1492.60518360441,34.87919089865935,98.62024429610639,5451.800629403743,3439.794327276316,10.50771099677894,2,0,0,H
299.84018508275693,309.0986584927098,1539.976283213694,48.31608098083578,99.01985313674311,7791.738181133951,4784.251242865345,9.258473409952842,2,0,0,H
300.3298036510861,310.85197304245247,1673.97972361334,40.127413007063964,99.96076127041988,7034.285209738265,4011.1667519986627,10.52216939136639,2,0,0,H
298.6597912185618,309.5514211993119,1569.0161109160792,37.0247223555188,100.52196985651604,6083.420423461331,3721.798024567336,10.89162998075011,2,0,0,H
301.2923312911134,310.95164450143636,1453.7990960928396,37.49140594814654,100.82609600586859,5707.747328881709,3780.112095522816,9.659313210322978,2,0,0,H
300.4310980591087,309.8785557738585,1578.2953178584983,37.04092592975038,101.2528489365134,6122.07605456035,3750.4992776335976,9.447457714749817,2,0,0,H
