air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.7509429255998,311.11581806178174,1549.5606371132817,31.127669425823825,35.46534369736407,5051.074792304857,1103.9534946847732,10.364875136181922,0,0,0,L
301.1374437660748,312.10094371752996,1523.958821414223,44.32384682496436,36.23644906461772,7073.580421660282,1606.1388178207392,10.963499951455162,0,0,0,L
298.3096304003326,308.9710119245087,1526.9495269029467,33.938372962230005,37.166734594296614,5426.8062652014705,1261.3785004494548,10.661381524176079,0,0,0,L
298.80206830503045,307.87491533439305,1575.9836967111448,35.69246275060512,38.00483747205354,5890.563654264947,1356.4862458140724,9.072847029362606,0,0,0,L
297.1804350027626,306.4886037419069,1606.6405344279874,32.552019020360085,38.97846064401489,5476.779652536868,1268.8275922683297,9.308168739144321,0,0,0,L
300.1862601164027,310.9385495271059,1673.3272135458174,39.327597855193225,39.95460230174094,6891.391333924173,1571.3185317870452,10.752289410703213,0,0,0,L
297.65099795480114,307.76447719280117,1467.1102930044185,36.02130929692748,40.299042878081266,5534.149365219978,1451.6242878815078,10.113479238000025,0,0,0,L
301.3674125526348,311.93270742627044,1606.5589066252205,46.22936600058745,41.02219783361387,7777.557124840879,1896.4301977986413,10.56529487363565,0,0,0,L
299.0715014832182,309.5227177959922,1622.0752388421265,42.22409058900186,41.50079476163982,7172.324287314216,1752.3333175310536,10.451216312774022,0,0,0,L
298.90454859328065,309.2998351047733,1628.0226937511297,40.132665455768766,42.09568034598978,6842.063133930683,1689.411856458588,10.395286511492657,0,0,0,L
302.4001396595385,311.6465080017075,1548.7133204445838,31.858981125984275,43.04132078443546,5166.917584322791,1371.252626508764,9.246368342168978,0,0,0,L
300.17948945287964,310.4111661526731,1400.0,33.48719874158295,43.596790305151316,4909.479752606723,1459.9343814437188,10.231676699793468,0,0,0,L
301.41635295008575,311.86778622764643,1580.9012368541346,39.82426177987265,44.0805875528219,6592.969873834593,1755.4768581141755,10.451433277560682,0,0,0,L
