air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.80276506484324,310.30958950705593,1516.0355665930138,29.177678837226463,78.73704143286527,4632.215417308033,2297.364107521536,10.50682444221269,0,0,0,L
302.3740034078006,312.47781890036,1513.0107100133075,39.28079970623417,79.39916743370685,6223.732829031472,3118.8627928051897,10.103815492559363,0,0,0,L
299.7704801314638,310.52326551216294,1430.1694437328529,41.90727684446126,80.03631378224793,6276.32687667513,3354.1039592828342,10.752785380699152,0,0,0,L
298.60438484584887,307.7170996965245,1557.7568427613853,42.723028144339615,80.59426096903185,6969.3185083696935,3443.2308796521993,9.112714850675616,0,0,0,L
299.7001886082537,309.34813432766254,1629.1645918676015,36.724480527693586,81.42734710180335,6265.406335919237,2990.377023061924,9.647945719408824,0,0,0,L
300.4153877533048,310.62104249196386,1617.3244947336977,30.287742398993544,81.73946587826221,5129.708479930031,2475.7038863521284,10.205654738659064,0,0,0,L
299.5890225331956,309.26568770240937,1629.9122211273498,34.60793628961537,82.1449176089375,5907.02129746515,2842.8660751258126,9.676665169213777,0,0,0,L
299.58176856081656,310.063448585684,1553.9395110473172,40.478689895355636,82.4751195651372,6587.022931013199,3338.484788959567,10.481680024867444,0,0,0,L
301.0564706694286,310.35084210056704,1528.6319741059847,37.43905053163812,83.44733750754385,5993.167057943345,3124.189085675595,9.294371431138416,0,0,0,L
299.6682383416126,308.69647301444,1559.830169985712,36.57127964078943,84.29959090654839,5973.736895471946,3082.943912647531,9.02823467282741,0,0,0,L
301.146326996755,311.74288873453526,1637.3956837396665,42.598932958981116,84.97227432367433,7304.33999345709,3619.728217286355,10.596561737780235,0,0,0,L
300.6046359835055,310.1030551146883,1603.6608839258502,43.723261047119045,85.60794706712414,7342.664753476347,3743.058617323818,9.4984191311828,0,0,0,L
300.45183726486135,309.56992707243995,1604.4330599512523,36.05605868672149,86.18211161782864,6057.988884362039,3107.3872742380117,9.118089807578599,0,0,0,L
300.4832264759966,310.804193124228,1606.0025166587277,37.42183366879767,87.14055671610363,6293.611106523214,3260.95941923646,10.320966648231376,0,0,0,L
301.41073601740993,310.80060920468173,1531.9235605266053,31.930453695211497,87.83644385187417,5122.368320636555,2804.657503164313,9.389873187271803,0,0,0,L
303.35265544487646,312.9236709713597,1585.0785293263207,36.13088293628972,88.36447041157646,5997.330408063205,3192.686336167906,9.571015526483222,0,0,0,L
299.3409142244672,308.4647113739392,1555.9661306403818,41.44136067520807,88.82274652981714,6752.471560690049,3680.9354751047376,9.123797149472011,0,0,0,L
300.5449595222993,311.3563298668229,1451.4988850292264,39.67086147136122,89.28087431659957,6029.995055466378,3541.8491970558334,10.811370344523596,0,0,0,L
299.2041332420222,309.77142212467305,1413.2301911945638,44.81796780524197,89.76888636403035,6632.750867371508,4023.2590589755373,10.567288882650871,0,0,0,L
