air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
302.4780951603926,311.51787990535826,1684.1058467842286,42.93166905215198,43.8406764789881,7571.392742436756,1882.1534136183807,9.03978474496563,0,0,0,L
300.84603619141024,310.7822494915331,1638.9818161812905,29.204191466393752,44.32814249372303,5012.425610731117,1294.5675607362723,9.936213300122859,0,0,0,L
298.68138729952256,308.5099757345038,1674.4651335258643,49.683464177470924,44.778954390684326,8711.974513825495,2224.773576374169,9.82858843498127,0,0,0,L
302.16891824873005,312.1095064747063,1567.2421285469143,46.75554137862726,45.283737792717915,7673.57611478574,2117.2656761463295,9.940588225976228,0,0,0,L
300.61573254416635,310.7263084337207,1553.4387129506672,32.115583133462664,45.85272964743839,5224.425661277385,1472.5871508884957,10.110575889554354,0,0,0,L
301.19268523169944,312.05998123802146,1567.7096331503315,40.15469445522275,46.5210808896614,6592.20297012844,1868.0397888510556,10.867296006322022,0,0,0,L
300.67813725065986,309.8647377990701,1597.0390163890302,39.127148532601,47.2380040161066,6543.684369527932,1848.2883995218053,9.18660054841024,0,0,0,L
297.8290109263929,307.27174011443833,1505.637005653608,40.15487255395916,47.54018798762113,6331.216287308645,1908.9701898341866,9.442729188045405,0,0,0,L
302.8584666414931,312.5361643558046,1503.3736439070806,39.32437211395934,48.35267490023273,6190.950722905066,1901.4385804820538,9.677697714311478,0,0,0,L
300.2000349463276,310.0758496146226,1472.2642513115504,35.2762911346979,49.03868817186912,5438.727543059162,1729.9030408145213,9.875814668294993,0,0,0,L
301.01199537645203,311.71769822322943,1576.6740391481242,29.309095189851984,49.41023212743079,4839.193031962447,1448.1691967755517,10.705702846777399,0,0,0,L
299.6570153761419,310.3565649246015,1477.6539506773813,28.89402344549722,50.0744931269142,4471.04847072953,1446.8535784304481,10.699549548459629,0,0,0,L
300.4346802743298,309.8106942496369,1544.733427016144,46.84754195585117,50.981163920262674,7578.250752262238,2388.3422157126315,9.376013975307103,0,0,0,L
300.1232458398287,309.89808061147085,1497.025137060283,38.46212608348558,51.80493661061036,6029.634649646012,1992.528003664274,9.774834771642134,0,0,0,L
298.0228735026081,308.11919756039725,1581.0413357445575,31.554572491011967,52.62166942815281,5224.372600985057,1660.4542825687163,10.096324057789161,0,0,0,L
301.525863093692,311.95287415503344,1561.9815908720611,39.54360594279173,53.470932767402026,6468.160661492,2114.433494747656,10.427011061341432,0,0,0,L
299.01559267425284,308.15643274052366,1479.9500987893919,35.884699855912146,54.16806731529542,5561.411211936701,1943.804837384221,9.140840066270812,0,0,0,L
303.13778293249555,312.9857704218124,1457.7193296696348,44.18128090956695,54.90070555881188,6744.361389836868,2425.5834944272915,9.847987489316836,0,0,0,L
301.25353399955566,310.36241548895714,1444.0947395392786,40.246257071269554,55.41792202988374,6086.250186315605,2230.363936370273,9.108881489401483,0,0,0,L
299.89177646337396,310.03667760741274,1584.310375524556,34.24861143763418,56.20500757897683,5682.13898919695,1924.9434654216618,10.144901144038784,0,0,0,L
302.2951951074084,312.31433230722274,1609.403289505371,38.81696243093405,56.65259206248182,6542.067938252319,2199.0815377043896,10.019137199814338,0,0,0,L
299.93528741305715,310.0872455079762,1631.0111242369892,38.00613899042234,57.53544652619047,6491.413783996662,2186.7001775504073,10.151958094919053,0,0,0,L
301.9545548036795,312.89967371549847,1656.3807578051108,42.2413034305047,58.34478736359522,7326.998544901826,2464.559866613902,10.945118911818952,0,0,0,L
