air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.0550668586683,309.90572891490535,1535.4490161039903,41.150215687269096,122.36488759290077,6616.619101069131,5035.341516996305,9.85066205623707,0,1,2,L
301.72254565668715,311.7581999997544,1631.351710825397,30.934602089989237,123.45186107618659,5284.705066105346,3818.9341996604626,10.035654343067279,0,1,2,L
299.5829160968321,309.8846482526569,1667.909069842125,32.8363111790406,124.05696723912105,5735.28958339855,4073.573180191824,10.301732155824823,0,1,2,L
297.3775620056535,306.98531803100434,1449.361456001597,33.91702821918551,125.2216222972894,5147.817220126839,4247.145297109354,9.607756025350852,0,1,2,L
300.888969367095,311.87451899901106,1554.8555390269062,36.88103903931912,126.18060762682522,6005.121667531489,4653.671915889949,10.985549631916058,0,1,2,L
299.2753116505125,309.69616365023035,1440.593756703076,42.23954799707469,127.28753224836652,6372.200149574912,5376.567827834069,10.420851999717854,0,1,2,L
298.48213286774137,308.7628384557376,1473.741823564292,47.50986630844123,128.3072308244729,7332.192102705668,6095.859382877017,10.280705587996238,0,1,2,L
298.9023423901106,307.90749201027285,1550.051107228584,37.46606548708274,129.31135252464827,6081.528180813857,4844.787601911714,9.005149620162229,0,1,2,L
299.0897953841976,310.0060248846617,1433.9117044612806,48.055078958101376,129.90060439919776,7215.896957411926,6242.383801108539,10.916229500464112,0,1,2,L
300.9276482377742,310.29431490444085,1357.3835304090815,41.37436760683888,130.69634429764244,5881.15414237004,5407.4785938406385,9.366666666666674,0,1,2,L
301.00996503746313,310.2432983707965,1328.2412255510087,39.98232126468088,131.2761614428745,5561.264845154765,5248.725661203121,9.233333333333348,0,1,2,L
300.3977943853825,309.4977943853825,1343.991787875811,35.13441831369876,131.81255739736756,4944.905550115379,4631.157530597539,9.100000000000023,0,1,2,L
301.9664746348921,310.93314130155875,1352.06177699932,41.19843163982632,132.63088250425528,5833.186161274931,5464.184346181398,8.96666666666664,0,1,2,L
301.134247284033,309.9675806173663,1374.0807968437719,42.35781427608829,133.3074645734639,6095.0101059110375,5646.6128260190035,8.833333333333314,0,1,2,L
303.4818570139415,312.1818570139415,1392.3126456080167,38.74425127454174,134.30376695955312,5649.014093456076,5203.498894198423,8.699999999999989,0,1,2,L
298.800978457669,307.36764512433564,1322.6852959495548,39.05719595662021,134.86424386497518,5409.862216575275,5267.419200175751,8.566666666666663,0,1,2,L
301.8850251163048,310.31835844963814,1320.8278238330972,32.03670786828785,135.59716494707496,4431.213834183252,4344.086761177482,8.433333333333337,0,1,2,L
305.0,313.3,1324.7382835092078,42.67296890509289,136.31304372078952,5919.861748281158,5816.882276055819,8.300000000000011,0,1,2,L
298.6653564155876,306.8320230822543,1271.2862462251717,40.922775284136655,136.97573720722013,5447.99932751147,5605.427313110025,8.166666666666686,0,1,2,L
301.21759576381874,309.2509290971521,1343.926157255587,38.59123491257679,137.47930729881892,5431.161298150933,5305.496243587054,8.03333333333336,0,1,2,L
301.2280729417369,309.1280729417369,1329.0064618763386,42.619553392960015,138.27350789552938,5931.5009597097305,5893.155152585392,7.899999999999977,0,1,2,L
305.0,312.76666666666665,1266.7481870003417,45.469293344980166,139.20027164920236,6031.66363021091,6329.337985318508,7.7666666666666515,0,1,2,L
304.08792721099894,311.72126054433227,1368.5270126635594,47.952939628982094,140.12526715260734,6872.222747635655,6719.418476263967,7.633333333333326,0,1,2,L
301.6321916759697,309.1321916759697,1246.1450690344702,43.1921613307926,140.89557219856272,5636.404564599979,6085.584285194657,7.5,0,1,2,L
