air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.30264547245696,311.0398031477933,1501.1594785792554,39.239668553132375,65.20017527423565,6168.517215624224,2558.433267367144,10.737157675336334,0,1,1,L
299.0630193342962,309.4636234686557,1568.5091926782109,29.60237368443028,66.23912190169096,4862.30528430347,1960.8352390623859,10.400604134359526,0,1,1,L
299.3854231492996,309.1781241643873,1537.2700759445518,36.354446915869445,66.96926816668795,5852.431419510077,2434.6307045604826,9.792701015087744,0,1,1,L
299.4115503472957,308.94724260783346,1519.9579457917605,39.662110720947275,67.55576766777519,6313.003245561386,2679.4043370778895,9.535692260537758,0,1,1,L
299.78567987811573,309.8365088757073,1512.6774336956682,27.18846207461172,68.70674647179355,4306.848433165838,1868.0307707183217,10.050828997591566,0,1,1,L
300.86023701391855,311.40467373537666,1519.0706016646466,27.469049375971213,69.40928382777234,4369.68576575713,1906.6070446158787,10.544436721458112,0,1,1,L
300.4300327618333,310.1762387882142,1623.0982316103375,32.38933421971237,70.58760880480239,5505.229691452,2286.285653349056,9.746206026380946,0,1,1,L
298.72157272439426,309.63093062053997,1526.3826079272756,34.484605022887244,71.5791250888625,5512.102475487725,2468.377856573262,10.909357896145707,0,1,1,L
299.35546094424836,308.9465267053675,1535.4895873031417,32.18697607664578,72.47674831574825,5175.540016993423,2332.807364152066,9.591065761119125,0,1,1,L
297.85561670214423,307.63744781694425,1400.0,30.51481796422791,73.37841475758219,4473.705970628917,2239.1289688312354,9.781831114800013,0,1,1,L
300.0770912675792,310.5785579758421,1564.369667682392,37.49415070906374,73.90430656481728,6142.307086131426,2770.9792083901075,10.50146670826291,0,1,1,L
298.12393870976445,307.3413459169952,1517.3954704751195,39.17796714483145,74.69969229642848,6225.429208908811,2926.5820905184937,9.217407207230735,0,1,1,L
300.71656989148164,311.37697793713374,1499.7668548485658,42.086140033986965,75.22762808063632,6609.847888402696,3166.04048982635,10.660408045652105,0,1,1,L
300.7660142327801,309.8747410993388,1531.5043708921023,41.9749002493001,76.12713376368993,6731.882565788462,3195.4288459960103,9.108726866558698,0,1,1,L
300.18526095481815,310.33096066970194,1559.3462215310378,47.23994706181619,77.32319016227945,7714.016660443528,3652.743409916827,10.14569971488379,0,1,1,L
301.69845012404755,311.38430589191177,1529.1554426768357,37.31218602797877,78.28433153700755,5974.904207018603,2920.9595413847906,9.685855767864211,0,1,1,L
300.7109395664476,311.2837238827422,1529.3547113079937,43.22378153923159,79.46074332540451,6922.4464174515015,3434.593810442239,10.572784316294587,0,1,1,L
300.97202808735733,309.99297281091265,1644.5348900809424,40.5396568738504,80.63598498974919,6981.5488045573275,3268.955163169383,9.020944723555317,0,1,1,L
299.9287905072459,309.81259278789526,1681.1208264172362,41.30119258934885,81.54251903198114,7270.932931662458,3367.803282760497,9.883802280649377,0,1,1,L
299.8563858113471,309.27042241252775,1600.5460915101826,34.08523534728783,82.25192805899746,5712.9852156928655,2803.576325659116,9.414036601180669,0,1,1,L
299.97752235522205,309.00916975352226,1667.8428089322397,35.9119241671883,83.13818349487721,6272.236278431888,2985.6521410658165,9.031647398300208,0,1,1,L
300.8146266097495,310.0705234498464,1527.290478571531,32.57980249894614,84.09321326207498,5210.731670630644,2739.740279580161,9.25589684009691,0,1,1,L
300.83881903058494,310.7752640296448,1445.1157141828828,37.85436567756918,84.96545248137627,5728.58306381082,3216.313308190145,9.936444999059859,0,1,1,L
299.66665749337324,310.2623323444426,1584.3156724146802,36.03726470302134,85.96803476449114,5978.911928085391,3098.052824806508,10.595674851069361,0,1,1,L
301.8601666903383,311.2818720322128,1460.3537045979513,37.436035848549096,86.57522365978815,5725.013685282802,3241.0331765239853,9.421705341874485,0,1,1,L
300.6922906201171,310.80999550068225,1653.407936944461,39.196811105319085,87.10502827608204,6786.711251880223,3414.2393396610655,10.117704880565157,0,1,1,L
301.79405156178416,312.0286225981922,1571.671689607897,43.107559379502604,88.16875810473906,7094.860870447122,3800.73997541704,10.234571036408056,0,1,1,L
301.24393473141936,310.2593120417577,1652.858302758468,46.81292498042795,89.34676003926361,8102.704847149441,4182.583174962346,9.015377310338351,0,1,1,L
298.462323946024,307.7329027496948,1562.1578334829005,40.031936244712604,90.3374698775905,6548.77584271843,3616.383834648348,9.270578803670787,0,1,1,L
300.90332368088775,311.2690241897613,1612.8925268230296,42.34716489749473,90.99402825868408,7152.508583608662,3853.33911935779,10.365700508873545,0,1,1,L
299.7590604569431,309.1500266260886,1447.410596125078,39.90697359945695,91.8728107294297,6048.799084820794,3666.365832287256,9.390966169145543,0,1,1,L
299.0412466141766,309.9111932260935,1588.4517807108148,32.959037906159715,92.59193599599033,5482.4815612047705,3051.7411282965595,10.869946611916873,0,1,1,L
301.5244717254032,311.82658281674884,1515.0758773087064,49.51457963636859,93.27894552124202,7855.902736956117,4618.667776408025,10.302111091345637,0,1,1,L
301.8967178581105,312.88760332789,1620.064006476293,27.577282638690875,94.05330360503415,4678.560624783777,2593.73453661863,10.990885469779528,0,1,1,L
299.16231596475325,308.36479722314965,1488.6330752934268,46.67008095937597,94.79455794740116,7275.365836698595,4424.06969391347,9.202481258396404,0,1,1,L
299.84002603278327,310.8131111984665,1398.8081947293215,67.85142898484392,98.86793479478237,9939.070803610231,6708.330656606356,10.973085165683244,0,1,1,L
299.2232073351588,309.5118623385423,1491.9645427130758,68.02468071990536,103.04431678637383,10628.051056392731,7009.556749393864,10.288655003383496,0,1,1,L
299.9676189278853,310.346910684534,1496.149284917372,64.5980343897133,107.25449088399814,10120.986618622024,6928.429290575705,10.379291756648684,0,1,1,L
301.704448104535,312.65854157727813,1466.7310943013251,64.25037711235383,112.32891782243487,9868.582998483324,7217.175330714044,10.954093472743125,0,1,1,L
302.01749243142893,311.5657817138727,1629.385362616419,72.24835617267155,117.61666290642087,12327.652928848229,8497.61055350414,9.548289282443761,0,1,1,L
298.98438361815147,308.40715783778455,1527.0181311046235,71.22072051659289,122.10465418691297,11388.831686739544,8696.381449621353,9.422774219633084,0,1,1,L
300.5325682987908,310.87420897662975,1542.6583520181882,73.15074547892456,125.29068389673131,11817.269205001756,9165.106928610185,10.341640677838939,0,1,1,L
301.49408091198967,311.9227252310626,1575.901679801495,71.45665497709642,131.22670626617628,11792.351573018414,9377.021473442936,10.42864431907293,0,1,1,L
299.82341658498524,308.84453687867585,1471.2060557147615,72.09468746365849,136.9174728588839,11107.220289115301,9871.02241407518,9.021120293690615,0,1,1,L
298.7697787567706,308.7565877296269,1589.094028812817,71.682976808033,142.66231442032213,11928.731021505375,10226.459375972265,9.986808972856295,0,1,1,L
299.69030248468437,308.8103812461383,1490.0302051984224,71.87874084309026,147.9259658060518,11215.642325981049,10632.732160137028,9.120078761453954,0,1,1,L
299.8498362555194,310.0797639102584,1440.1462072707889,72.92206590930952,153.16490262655796,10997.504968581197,11169.101124326835,10.229927654739015,0,1,1,L
299.97851986175516,310.85040036310176,1545.8838377983209,69.3719324328899,156.25141193778248,11230.245933247705,10839.462391491494,10.871880501346595,0,1,1,L
299.9179128781046,310.6594646849252,1481.7297651562103,77.2555608107798,162.20572819840592,11987.465563780044,12531.294498688769,10.74155180682061,0,1,1,L
301.6085528990486,312.44178931453956,1446.997437651511,74.13103484765212,166.50195492097424,11233.017690301098,12342.962222448943,10.833236415490944,0,1,1,L
