air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.71480842066836,309.87784119092004,1600.7247730024146,44.642382922262584,62.58802072767757,7483.291321994408,2794.07838767149,10.163032770251675,1,0,0,M
301.6371897233818,311.5546801298374,1476.8875391317881,48.91585413580262,63.5457956643505,7565.291829845139,3108.3968716608874,9.917490406455556,1,0,0,M
300.4274734271922,310.40483999400567,1540.7100361412056,35.945934064458385,63.92908669654187,5799.616848804963,2297.9907351949378,9.977366566813487,1,0,0,M
303.5278330869524,314.1797574131059,1553.3547681719942,35.73783693054557,64.4921450501821,5813.36425181622,2304.8097631045,10.651924326153505,1,0,0,M
299.31005909793964,309.2920867891393,1530.6352009487648,31.93774842276116,65.03523473224453,5119.229624628343,2077.078965493645,9.982027691199676,1,0,0,M
300.3587236334439,310.55744402121536,1503.7831099244188,33.213594111369794,65.54423354898464,5230.337271158921,2176.9595694368027,10.19872038777146,1,0,0,M
300.18763573521886,309.9909581948979,1579.1998731520432,45.308764556024016,66.48495935135414,7492.865531906576,3012.3513697673316,9.803322459679066,1,0,0,M
299.0410451793652,309.86312155076973,1678.586829890618,33.620717045112414,66.93004016894409,5909.89004666763,2250.235942338077,10.822076371404535,1,0,0,M
301.04859514704566,310.5321313361271,1572.0518414986595,36.47758371653924,67.77543240273224,6005.117983454284,2472.2840093953114,9.483536189081462,1,0,0,M
300.77649604896357,311.23636238662124,1535.375167085504,28.61341616731554,68.4139924163029,4600.582695842172,1957.5580366752442,10.459866337657672,1,0,0,M
300.08038949492203,310.60401692749485,1574.7066756297816,34.86196383477732,69.32603312004034,5748.838847404442,2416.8416594394207,10.523627432572823,1,0,0,M
300.6067615640461,311.28239090183945,1573.3706924311318,41.84606986417709,69.85754144991627,6894.683742214074,2923.263560052843,10.675629337793339,1,0,0,M
298.8287298478441,308.750681151797,1559.1381350680904,37.19635704559382,70.73880088690514,6073.144575211041,2631.2256947664923,9.92195130395288,1,0,0,M
299.8107035290734,309.8316394500922,1615.2818913028373,37.38141083671621,71.50680341842379,6323.137568844399,2673.025196204403,10.020935921018804,1,0,0,M
299.7689750477685,309.155048700483,1485.8058507870319,30.726382740588036,71.85232860084375,4780.816978576582,2207.7621493920255,9.386073652714515,1,0,0,M
300.29071205219697,310.7418806984513,1612.5733330108405,33.830341580070154,72.61145039643101,5712.871748210984,2456.4701695355816,10.45116864625436,1,0,0,M
