air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.0379859873289,309.21570612420277,1565.6808900910764,42.92865138373502,43.27348027761653,7038.483778046773,1857.672148998733,10.177720136873859,2,0,0,H
299.34378028770607,309.71887546774474,1529.6522194765673,42.95917687184081,44.08949999183629,6881.4074063406615,1894.0486283403193,10.37509518003867,2,0,0,H
297.6963369600527,307.5441233759765,1518.6880092095053,38.56141363078602,44.87321608206389,6132.677519732959,1730.374646284105,9.847786415923792,2,0,0,H
299.2723976308989,309.94855815682104,1582.0967189280877,37.63383069514822,45.641808007575044,6235.051925584954,1717.6760751775396,10.676160525922114,2,0,0,H
298.83676604369754,309.5861405542543,1470.7004025509098,40.91675841729432,46.51126887083509,6301.646674864041,1903.0903520697807,10.749374510556777,2,0,0,H
299.22689674741787,309.8380018067398,1647.5279676686384,40.27992348661052,46.91647183879305,6949.44385541604,1889.7918959283013,10.611105059321915,2,0,0,H
301.0895056316563,311.25989755033316,1508.9729696295492,39.52034765518514,47.75975443534423,6244.976876360024,1887.4820992110745,10.170391918676842,2,0,0,H
300.82156567683023,310.835637745332,1539.650807122129,40.362717621546764,48.70933279236345,6507.755854806125,1966.0410450321137,10.014072068501775,2,0,0,H
301.08562936315485,310.6541114247911,1558.8895803535947,35.538013912049045,49.0635498051498,5801.45763594733,1743.6211155499248,9.568482061636246,2,0,0,H
299.63177926209374,309.04126135575086,1524.2366965804238,44.06283759404501,49.529184063023415,7033.208510686734,2182.396393534563,9.409482093657118,2,0,0,H
299.5689753065028,308.62723707296794,1603.3570953841565,37.39596353498391,50.45691634454949,6278.90053844401,1886.8850037085065,9.058261766465137,2,0,0,H
297.32280688963505,307.883851482324,1665.1882638172015,36.77870461600214,51.14185169004146,6413.400896760565,1880.9310568234246,10.561044592688972,2,0,0,H
299.5932800265467,310.20460869932793,1585.4765135939083,47.78597666670279,51.67503577213598,7933.939741607466,2469.3420536583217,10.611328672781212,2,0,0,H
298.96917751112477,308.86589901938197,1595.257962308692,30.82932157320056,52.250986749985074,5150.193029592405,1610.8624730323313,9.896721508257201,2,0,0,H
297.88614332278263,307.01185595826064,1457.7595965658063,38.010062396646106,52.720383996633004,5802.47275059319,2003.9050852871633,9.12571263547801,2,0,0,H
298.5458746180866,308.3623564121355,1563.3044953944207,44.81698805178624,53.49555062482884,7336.93819895388,2397.50945317668,9.816481794048912,2,0,0,H
299.5924861619349,309.06501623153974,1613.998021773738,33.63746924092711,54.1026029415478,5685.320204075602,1819.8746423004068,9.47253006960483,2,0,0,H
298.7012454388236,309.1840962397467,1403.5474687084816,33.090596887628784,55.05164428682767,4863.627711609671,1821.6917690965465,10.482850800923075,2,0,0,H
300.5750364699531,310.2465670101292,1529.4786372904946,37.0566991229294,55.78709398000591,5935.2465565894745,2067.285556559665,9.671530540176093,2,0,0,H
301.35928253321066,311.5930060233483,1558.0607386092313,34.4650812728597,56.14692719123997,5623.313665393936,1935.1084088674215,10.233723490137663,2,0,0,H
301.62635713708755,310.6580008182829,1587.0401145184173,31.192043370187402,57.028827920125956,5183.944559579574,1778.845673835523,9.031643681195362,2,0,0,H
299.5091557853016,309.0486732664549,1623.1655001387528,39.45033387781077,58.01136523967605,6705.66887791062,2288.567727412846,9.539517481153325,2,0,0,H
299.44061971677,310.0864373884586,1568.6061099875822,41.5762934063887,58.47152722328771,6829.490244007255,2431.029371755054,10.645817671688576,2,0,0,H
300.40741267813047,311.33421865063895,1534.2417401550604,42.21904736116037,59.21828680900951,6783.140947715256,2500.139655436351,10.926805972508475,2,0,0,H
297.55313227960545,307.7687893041501,1565.2679367360008,43.49413622130343,60.03313738865422,7129.318505669987,2611.0894553743506,10.215657024544669,2,0,0,H
299.2481672841062,308.4254768482938,1560.834088453637,37.19687700720042,60.65352100453643,6079.83562945672,2256.121560859389,9.177309564187567,2,0,0,H
300.581382470476,310.9752448015031,1740.049367469349,37.60266697902821,61.61069137261976,6851.865611889847,2316.726310032307,10.393862331027094,2,0,0,H
298.53358644195,309.0283027151492,1582.593226446278,35.37032430612943,61.92900781650299,5861.880523116794,2190.4490904265353,10.49471627319923,2,0,0,H
299.89760686033986,310.0655188012701,1489.7778577844363,40.920522222213776,62.91767701733207,6383.976808104393,2574.624200557806,10.167911940930253,2,0,0,H
302.04150231545896,311.7344526141729,1612.4214919617043,29.58336170512274,63.454883944528106,4995.22114436983,1877.2087836875605,9.692950298713924,2,0,0,H
299.5553501309182,309.44148280537775,1567.713947536377,35.11359231807305,64.40982975613939,5764.62024529191,2261.660503333569,9.886132674459532,2,0,0,H
298.36657610414153,308.00738799785296,1501.3355104705793,38.48200656627055,64.91766282574801,6050.121331423272,2498.1619271273726,9.64081189371143,2,0,0,H
298.9985935211807,309.1431630557564,1523.2619245600224,32.76857822692648,65.61144323888001,5227.0999322363605,2149.9937103547863,10.144569534575737,2,0,0,H
300.21222190004426,309.28288882088896,1548.0426527578288,27.527446213675525,66.33842698613557,4462.492130039361,1826.1274807606878,9.070666920844701,2,0,0,H
298.7010643155096,309.57976963024174,1423.4246804981312,40.593031349849646,66.85553483247435,6050.825017547816,2713.868821365596,10.878705314732144,2,0,0,H
