air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.4971898331051,311.25100900556754,1529.8341897438138,33.85696896880557,37.138371456252194,5424.017175060616,1257.392689946305,10.753819172462443,0,0,0,L
300.30571270417175,309.6328461025155,1606.5401921466864,34.69668326206729,37.59776907529053,5837.248397882448,1304.517884965704,9.327133398343733,0,0,0,L
303.4801109227058,313.11444926508074,1519.5716658164147,30.61864626423692,37.97681621465272,4872.3198501732395,1162.7987019183886,9.634338342374917,0,0,0,L
299.7654547910813,310.2143033469402,1563.756551981327,39.16498937103216,38.713870966917256,6413.509957386649,1516.228344930825,10.448848555858888,0,0,0,L
299.23512750285556,308.7112524518016,1545.8479535331053,44.172271109680835,39.12278640096361,7150.643430783776,1728.1423274694992,9.476124948946051,0,0,0,L
298.0932201619261,308.27368253714224,1643.6684750165182,39.24529432409588,39.8566079874934,6755.079025518701,1564.184311229289,10.18046237521611,0,0,0,L
296.88575698331,307.1819047102558,1576.868258676237,31.842381619232505,40.63994405914053,5258.108846697024,1294.0726077154138,10.296147726945833,0,0,0,L
297.7410271863413,307.58136063281233,1626.404651200406,41.10766203539325,41.581412164207144,7001.3212110053255,1709.3146382006169,9.84033344647105,0,0,0,L
300.9737595989986,310.4782811345657,1463.7847565775178,41.46617034288641,42.20881545955502,6356.232369370748,1750.2379318173657,9.504521535567108,0,0,0,L
302.54553271733033,312.6688786759467,1480.0661779367508,36.16004457642104,43.12713509603695,5604.52369354982,1559.4791275260286,10.123345958616369,0,0,0,L
298.972397399744,309.29451077662,1519.2878154952346,36.4073285919179,43.83622734239948,5792.385881944672,1595.959933084754,10.322113376875961,0,0,0,L
300.70559541771695,311.23002995568964,1565.711872580402,29.96598589091517,44.14655206058561,4913.251930425687,1322.8949561800605,10.524434537972695,0,0,0,L
298.12270613648883,307.5290260455541,1590.0020868277381,45.26483031012345,44.513655524057185,7536.803785336398,2014.9030637797377,9.406319909065246,0,0,0,L
298.2475068582034,307.92547613693245,1530.741439022372,37.318497327384115,45.36278217446946,5982.112901146151,1692.8708653406463,9.677969278729051,0,0,0,L
299.3647457260128,309.77533057779186,1539.020525253578,36.66184288262325,46.12824837539178,5908.637163450672,1691.1465943892345,10.41058485177905,0,0,0,L
299.27228545050417,309.52698470212476,1609.0794249783064,32.68701297242075,46.81944104073072,5507.840244244727,1530.3876766598537,10.254699251620593,0,0,0,L
300.37157750764044,310.83298435953566,1476.465912127543,39.1025729822001,47.39367294182157,6045.850138562015,1853.2145551021001,10.46140685189522,0,0,0,L
300.98205060930735,310.22608226671093,1565.940427580202,30.988687013636504,48.325062068620156,5081.676682437279,1497.5302233590273,9.244031657403582,0,0,0,L
299.9225567701012,310.2733756217563,1490.2165268025126,36.23257683110352,48.78713964591202,5654.2787543390095,1767.683785590284,10.350818851655106,0,0,0,L
300.219931259295,310.2314948308326,1513.410965661421,37.3658935023642,49.43675568941192,5921.897226859733,1847.2485481929632,10.011563571537636,0,0,0,L
299.8982150470722,309.1001742654994,1600.3550392640336,39.27136072155094,50.41939234625646,6581.439739219144,1980.038144191242,9.201959218427191,0,0,0,L
301.1344022435717,310.3475371840904,1570.328712268928,40.139314991720326,51.04120507720316,6600.687103794059,2048.7590081508524,9.213134940518728,0,0,0,L
298.7631991078895,308.30013354637356,1545.6628910179586,33.439755738527396,51.8365436664902,5412.606998525437,1733.4013585369416,9.536934438484082,0,0,0,L
302.10076301087565,312.84114602465013,1654.2491321712555,43.12122218944087,52.42839640422919,7469.99988389291,2260.7765303828496,10.740383013774476,0,0,0,L
301.4610607712504,312.06800630396503,1498.4186290055816,37.31202869794177,53.41835967411844,5854.780861220796,1993.1473691576828,10.606945532714633,0,0,0,L
298.95271300349924,308.29587460521077,1446.10261573265,37.56461800685581,54.08096487181937,5688.617153342884,2031.5307868520824,9.343161601711529,0,0,0,L
299.98899199409647,309.3847699266493,1591.9269394810517,41.80570177407196,54.64628562513327,6969.269650605966,2284.526319905077,9.395777932552846,0,0,0,L
300.55006314537565,311.34615774293883,1503.526657846194,30.925548727950922,55.221234162559306,4869.194972070737,1707.746967911816,10.796094597563183,0,0,0,L
300.17520007378675,311.1108195233967,1523.4695188749808,40.28199587253625,56.14996240275709,6426.483073565084,2261.8325537509268,10.93561944960993,0,0,0,L
300.9520426120998,311.32980596665317,1673.4945162650577,39.733240252170056,56.59011113242652,6963.168342296441,2248.5084815217065,10.377763354553394,0,0,0,L
299.1137113449442,309.874629788691,1549.988926988418,36.59594178528951,56.93213071336435,5940.050560997417,2083.4849412987746,10.760918443746789,0,0,0,L
299.0763023581953,308.5673978572468,1612.2344260624454,34.28561512994499,57.243864917194045,5788.536206434212,1962.6411211014756,9.49109549905154,0,0,0,L
298.1313414674138,308.9655289400863,1612.77957152132,44.733473425704204,57.655507502268414,7555.031038999446,2579.1311126982137,10.834187472672511,0,0,0,L
302.4998507800207,313.008429902881,1437.8260831019545,34.48544958730627,58.020012723253366,5192.432600674014,2000.8462238226223,10.508579122860283,0,0,0,L
