air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.3148251867783,309.48540498950234,1681.5828154646968,35.20222757994555,67.05571803542688,6198.934176399269,2360.5106468197564,10.170579802724035,1,0,0,M
300.37656878006334,310.906371578105,1592.7177446779122,37.048696755886375,67.40261561460908,6179.315535115595,2497.1790664592236,10.529802798041658,1,0,0,M
300.303841939146,309.9365081297487,1621.353004296701,32.36687480759207,67.98481202788142,5495.49689226261,2200.4558997241174,9.632666190602663,1,0,0,M
299.5474927027317,309.56241906333327,1466.7900887208702,44.96875619898605,68.8196335373537,6907.286343461026,3094.7333222448224,10.014926360601578,1,0,0,M
302.0541938173587,311.42007028806387,1523.6959957127797,42.15140644355529,69.39109876155342,6725.723579382566,2924.9324074631245,9.365876470705189,1,0,0,M
301.9682175096279,312.20269814151425,1537.2078987323628,34.031907409897364,69.94692882652743,5478.3215089144005,2380.427405431062,10.234480631886356,1,0,0,M
298.57857941919724,308.0198345889763,1483.2047459600842,37.95226735729057,70.81176429374831,5894.777961936249,2687.4670105177784,9.441255169779083,1,0,0,M
301.60306196776196,311.2785817280152,1487.0776391714717,36.26287371580613,71.19353424330356,5647.087002898148,2581.6821416468365,9.675519760253223,1,0,0,M
297.80952457649636,308.710287022848,1623.2379904420393,30.89131644928299,71.64063922102665,5251.06304806907,2213.0736568056486,10.90076244635162,1,0,0,M
303.91678236404084,314.712057221754,1426.0082983211714,30.577785771390452,72.14762214714266,4566.218659543713,2206.1145339305535,10.795274857713139,1,0,0,M
299.5575684892093,310.17183106222694,1648.8179808702516,37.05211304753741,72.80232190833154,6397.559199773286,2697.4798614707097,10.61426257301764,1,0,0,M
301.8228353577601,311.62530434720577,1600.2295314395744,42.546597929375025,73.22751785205938,7129.773576428201,3115.5817594177024,9.802468989445686,1,0,0,M
301.18942695741356,310.6306967299969,1618.3487480831525,38.344053122655346,73.96881593041695,6498.28495866587,2836.2642074558225,9.441269772583325,1,0,0,M
299.6037005125004,308.7641688285692,1532.5510513946508,41.76982890935747,74.93417838802205,6703.57179069297,3129.9878107309532,9.16046831606883,1,0,0,M
299.1370695938812,309.8394445633068,1558.3608855736506,43.71373575442644,75.64644085126027,7133.695697057022,3306.7885261348406,10.702374969425591,1,0,0,M
301.69137826459894,312.01688789757475,1579.3820709251102,35.959929474474166,75.95033098154627,5947.502768934112,2731.168545659374,10.325509632975809,1,0,0,M
299.9534311778534,310.4960736667284,1622.2934340934214,38.94514611700029,76.3627230129838,6616.241758713748,2973.957405632675,10.542642488875003,1,0,0,M
300.708194766111,310.81835139557137,1458.1846309334219,33.154343371496324,76.80836722016487,5062.692683180967,2546.5309806213286,10.110156629460391,1,0,0,M
300.8795303025683,310.04892508707,1627.1212869836388,32.265725076304406,77.19439387199924,5497.813125969879,2490.733090105885,9.16939478450172,1,0,0,M
298.8357994767842,309.08620741102635,1518.430451389874,28.27338452671196,78.01428029063644,4495.741403020332,2205.72774523185,10.250407934242162,1,0,0,M
300.3088664978709,310.9576599089771,1432.9733422008555,36.688969869437685,78.85159907276744,5505.5694736165,2892.983942537745,10.648793411106226,1,0,0,M
299.74526425329515,309.85247662622925,1630.8659708149858,41.4094144229416,79.4302866085571,7072.060674730595,3289.1616559067693,10.1072123729341,1,0,0,M
298.4530915500406,308.9820674773768,1576.4909689580934,39.62797660219998,79.83364513495026,6542.172679631988,3163.645821476145,10.528975927336205,1,0,0,M
298.5742387750074,308.81805432843436,1569.801148513607,39.9909100451788,80.62110209889612,6574.073384029132,3224.1112417801305,10.243815553426941,1,0,0,M
296.0,305.28228458428765,1688.4220827108127,38.84926854392674,80.94525642013419,6868.983732920649,3144.664004022803,9.282284584287652,1,0,0,M
297.4796893280471,306.7393571062219,1518.9632940654292,31.156317645670534,81.54828795599155,4955.894128768504,2540.7443630174816,9.259667778174844,1,0,0,M
302.6690005796989,313.19242665323094,1515.0635792221424,29.88311276477861,82.3873977305478,4741.167621957229,2461.9918967786252,10.52342607353205,1,0,0,M
297.9580912592211,308.2998613955907,1498.3563134210979,42.52864068766328,82.79729248573804,6673.062953374546,3521.256302037316,10.341770136369632,1,0,0,M
299.4172741626378,309.55242669041894,1457.9403418684717,38.887887970807796,83.65631486059172,5937.21434610278,3253.217400349314,10.135152527781145,1,0,0,M
